dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
synthsr_lores,sub-r034s008_ses-1,7.905647551708113e-08,0.0,0.0,0.0,131.03053079339944,118.02626825045601,57.15476678082907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s009_ses-1,9.46422904035741e-08,0.0,0.0,0.0,111.75419455215092,96.97164523746969,43.883311937183876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s011_ses-1,3.376970020180524e-08,0.0,0.0,0.0,112.36992480196825,101.86314347118702,50.127586250166345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s013_ses-1,5.117248345759161e-07,0.0,0.0,0.0,115.0173899895142,91.27978965795221,44.87363028992074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s014_ses-1,7.159229252686238e-08,0.0,0.0,0.0,122.09013064126027,105.75916035975324,47.21218492427821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s021_ses-1,1.9674249764323328e-08,0.0,0.0,0.0,118.12705024675762,100.74224535913422,46.57347659558206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s026_ses-1,9.58475443846697e-06,9.066484531066309e-06,4.708740835613149e-06,0.00012162983985404419,122.98373876248843,107.74506949276147,40.639895690820445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s039_ses-1,7.826111714764485e-07,0.0,0.0,0.0,125.36347155371855,106.51291001564083,46.08519784384238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s040_ses-1,6.596158187588879e-08,0.0,0.0,0.0,126.09916732476864,110.81967334368028,51.630464031979805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s048_ses-1,7.758405448538544e-10,0.0,0.0,0.0,113.07519621915321,95.56673061269805,45.8321183556928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s005_ses-1,4.2136224595523675e-07,0.0,0.0,0.0,118.29201156460228,102.3892083869089,42.48761433077136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s016_ses-1,5.7783433908876726e-08,0.0,0.0,0.0,118.97058459972364,105.04284840006957,55.53505571262378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s017_ses-1,3.711736081593878e-07,0.0,0.0,0.0,142.3727502017152,123.13001258832064,64.69761405169561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s028_ses-1,4.533888372400961e-07,0.0,0.0,0.0,143.92359083902818,126.85030547854427,54.450840483449625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s041_ses-1,0.0,0.0,0.0,0.0,150.26975743641833,126.31112377082312,46.773351799398114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s047_ses-1,2.0364810550973827e-07,0.0,0.0,0.0,114.9695611890382,101.29659421717987,52.55819406722736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s048_ses-1,0.0007902231389639155,0.0007970023698851387,0.00041310913525893767,0.011269512583625359,112.2898036332774,102.38163897887159,37.777267826408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s057_ses-1,1.4238875312976384e-09,0.0,0.0,0.0,122.64175471673585,110.04544515789829,64.96316989967426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s060_ses-1,7.137230879535289e-05,6.780568923635537e-05,3.590657826467098e-05,0.0006075334143377885,125.41531007018241,108.2450922675019,41.09363753408637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s061_ses-1,0.004909779951866696,0.0049339147977826335,0.0028505628937351003,0.018331899089632682,124.72770341828635,98.88882646689666,37.21728740229153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s078_ses-1,0.008353258192325247,0.008357779676452784,0.004747738703359219,0.03487794076444059,124.7156766409099,109.1879114188013,41.70857298701836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s085_ses-1,2.725105689649596e-08,0.0,0.0,0.0,134.31678971744373,119.45480315024518,55.471248903671544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s096_ses-1,4.0134393767530054e-08,0.0,0.0,0.0,134.23486879346962,110.05907504608605,54.49185024407773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s004_ses-1,4.160706749009718e-09,0.0,0.0,0.0,106.30616162763097,93.02687783646186,40.5095762052521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s008_ses-1,4.4265623382303586e-08,0.0,0.0,0.0,121.14041439585718,103.74487939170781,51.51414428686316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s010_ses-1,5.476348507522347e-08,0.0,0.0,0.0,125.62245022288015,105.45615202537972,46.28087306459332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s011_ses-1,3.3777495705783183e-07,0.0,0.0,0.0,127.8788489156827,110.04090148667449,48.140983437320855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s015_ses-1,0.0004721958051166134,0.00047136292996362,0.00025910167695280845,0.002607383010841224,113.65298060323803,98.85848471426213,42.397498089836446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s020_ses-1,3.5762669856098997e-07,0.0,0.0,0.0,118.42719282327012,107.41764284621733,52.905448746781985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s028_ses-1,0.008559184448360362,0.00856617154276384,0.004906312463010731,0.033718320127390976,124.23365083583433,104.97166283775043,39.00293153060798,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s030_ses-1,0.02384588284105793,0.02388331835401729,0.014560672325578405,0.06639087947882737,109.74060324237333,95.98437372822724,35.238343320939464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s031_ses-1,0.010829424297784348,0.01085134731737861,0.006295631075343125,0.039264036418816387,106.19322012256714,95.51256458584604,35.35425013731889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s032_ses-1,1.1579217261573796e-06,0.0,0.0,0.0,111.33283433021904,100.96038827183659,54.04738080072221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s039_ses-1,0.0016843117558032112,0.001693431403247554,0.0008677059491884494,0.03500198124422137,135.39202339872168,117.6855980924403,43.880492215466155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s042_ses-1,4.5458836440777935e-06,4.044481204284723e-06,2.1626765284716365e-06,3.114197626981408e-05,119.78313737751236,107.28000745712129,43.62756293287691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s043_ses-1,2.929729284820224e-08,0.0,0.0,0.0,101.92153844992725,85.95929269136641,38.56110673564156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s045_ses-1,1.2083952864525968e-08,0.0,0.0,0.0,131.190700889964,119.44036168732913,52.441365297211824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s047_ses-1,1.4317041814351531e-08,0.0,0.0,0.0,136.0183811107896,117.02136557056579,48.93021123012211,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s048_ses-1,3.0711813209147086e-08,0.0,0.0,0.0,136.4734406395618,122.9186723000212,52.880545604505286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s053_ses-1,0.0023412235048026987,0.0023326282458895134,0.001304485871093573,0.011011225630580272,116.3915804515086,101.83319694480774,40.09339469551836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s059_ses-1,0.0004048235857723362,0.0004069217045647535,0.0002136642716255613,0.00426056338028169,122.87391912037315,111.14854924829204,45.94736864640876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s064_ses-1,1.6726052045522942e-08,0.0,0.0,0.0,133.65627557282897,118.17360111293893,47.501426795577146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s067_ses-1,0.005250874471379394,0.005253051844040075,0.0029529416863925593,0.023761039545480114,117.72425408555367,103.66291525902598,38.581075112380645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s069_ses-1,6.013727729252359e-07,0.0,0.0,0.0,119.30632841555388,98.04182778711721,44.396903171385404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s070_ses-1,1.6390905167970258e-07,0.0,0.0,0.0,125.3036312322991,114.28910709249591,51.41818478810019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s078_ses-1,1.7872336700785455e-07,0.0,0.0,0.0,123.30044606569759,107.8424777163433,52.20559386706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s086_ses-1,0.008107401640887068,0.008174373052054366,0.005132050711222553,0.020075,110.69778678907723,93.36487562247379,36.93019068335199,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r042s015_ses-1,9.192725108046293e-07,0.0,0.0,0.0,104.43179592442141,96.04686356149273,37.76051112719438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r042s033_ses-1,1.9334810071114754e-07,0.0,0.0,0.0,108.28203913853858,97.06698717895802,37.28986871450089,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r044s002_ses-1,0.0012340021214363773,0.0012408227511674366,0.0006818558337039071,0.006884772503169461,108.02314566795395,93.01075206662937,38.68188386735429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r044s003_ses-1,0.0016169546962633893,0.001636111650629261,0.0008374461431139853,0.03533091632899694,120.47406359876801,107.46627377926528,38.8979324199841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s001_ses-1,0.0019828522970839106,0.0019861736684627655,0.0010339381871728294,0.025134795475736816,121.29715577869086,97.45255255764212,37.62729374740594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s006_ses-1,6.624038493630104e-09,0.0,0.0,0.0,128.7866452703851,115.45128842936315,54.63320021116782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s007_ses-1,1.6926345225032354e-07,0.0,0.0,0.0,120.90078577081292,105.2302237695124,50.0894763683998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s010_ses-1,2.9635436862320033e-08,0.0,0.0,0.0,117.25612990372828,87.23531395025755,40.653496764705885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s013_ses-1,3.645629918152639e-08,0.0,0.0,0.0,103.9471019317037,94.43516294262429,48.00765659359657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz
