dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v1,sub-r001s005_ses-1,0.04732015544290309,0.04734828047049448,0.02891058196231082,0.1307057745187901,83.48652585896721,75.65051222562872,23.898117221342133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,17.29930074766475,0.024883986799373026,0.39432603120803833,-1.3883542821808232
reducedsnr_v1,sub-r001s007_ses-1,2.6401256748799526e-07,0.0,0.0,0.0,107.39646176667088,86.30816877317964,39.3710126457852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.790044155563926,0.027355959476894256,0.45833820104599,1.2991672526128633
reducedsnr_v1,sub-r001s010_ses-1,0.2901585676877748,0.2897804879296497,0.18665603437481465,0.6475308641975308,119.70380110923796,103.66291525902598,25.259646301133504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.352305615635515,0.02533186689465785,0.3962498903274536,0.17451754324842061
reducedsnr_v1,sub-r001s011_ses-1,0.015450899630670777,0.015435624529826419,0.008195217779776451,0.13248517313946812,122.52346713997282,107.95045150659222,36.153060650807404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.549117364476828,0.026459483845997306,0.3973619341850281,-0.3578715628426963
reducedsnr_v1,sub-r001s014_ses-1,0.03133124309169098,0.03169182432893928,0.02369160071483278,0.047849850469217275,65.36818798161687,55.25395913416522,22.803888568327697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.466722169010467,0.02601933085201921,0.3970452845096588,0.296957837044565
reducedsnr_v1,sub-r001s019_ses-1,0.19338475622652607,0.19330040727260614,0.12166022781479172,0.47015091664134506,91.48770409186143,81.9817052762383,23.974648793987715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.431107137873443,0.026839637012156144,0.39936670660972595,-0.13700666974531886
reducedsnr_v1,sub-r001s020_ses-1,0.20279429035680185,0.20300267955655965,0.14135325967659326,0.3600214312336936,104.04806581575652,94.89994731294638,30.69603356820231,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.968484346471133,0.027591136246373642,0.42356711626052856,0.7491893213609
reducedsnr_v1,sub-r001s033_ses-1,0.2602112325324609,0.2603982048651058,0.16445637232440924,0.6250373171459846,80.34923770640266,59.16164292489134,13.697397121648581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.79107832328095,0.027008481686921746,0.4129217863082886,0.5639260256894263
reducedsnr_v1,sub-r001s037_ses-1,0.19409739348313382,0.19433239465205368,0.1318825109328191,0.36912104857363137,91.6951470907812,77.110310594628,27.139130322345217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,13.747261825899788,0.030262819035485115,0.4760303199291229,3.846677702590312
reducedsnr_v1,sub-r001s039_ses-1,1.6998819356872646e-06,0.0,0.0,0.0,89.16277250063504,86.10981341648413,60.52653626018365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.416665273903083,0.026879952616704096,0.4240238666534424,0.9542352870204527
reducedsnr_v1,sub-r004s002_ses-1,1.5873719296500514e-06,0.0,0.0,0.0,107.79146533933009,93.79738801613924,46.38531033950172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.800454135576278,0.019491848043359312,0.3035525977611542,-3.8217529332289364
reducedsnr_v1,sub-r004s007_ses-1,0.0027271055919355206,0.002736825247123931,0.0013872627988072066,0.10070717653221581,99.24212815130478,88.48050629879133,39.93858918065841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.92994424906714,0.020496721236987828,0.3441385328769684,-2.339144382721284
reducedsnr_v1,sub-r004s010_ses-1,8.347094672245425e-07,0.0,0.0,0.0,111.40017953306898,101.16817681464859,43.60842464923513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.656780458234913,0.018111546804287545,0.30755969882011414,-4.051360887051593
reducedsnr_v1,sub-r004s022_ses-1,0.07251177722665149,0.07269753538999492,0.03845774284238912,0.6628297931252719,119.23506195746283,101.65136496870073,31.03546795916836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.351121691655287,0.020732992095019886,0.3359246850013733,-1.968505633159113
reducedsnr_v1,sub-r004s025_ses-1,0.00880975682368022,0.008829732635545949,0.004521744468680637,0.1867818369125921,107.18675291284833,88.53247991556545,30.278048094588367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.180220706808788,0.02223806954445584,0.3449045717716217,-1.2939676637006983
reducedsnr_v1,sub-r004s027_ses-1,0.04929675019635807,0.049371873244501305,0.027104772856290302,0.2766234007390489,120.90492132250036,103.4311365112073,32.45755233340347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.22707731001029,0.018019119271760912,0.2976725995540619,-3.9049324282694085
reducedsnr_v1,sub-r004s030_ses-1,0.01416881494939264,0.014160133169639265,0.007674444045935882,0.09141594088149908,112.6454615153225,94.62557793746889,35.64278755306626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.780351328153829,0.021920275829363345,0.3445543944835663,-1.8230503772696793
reducedsnr_v1,sub-r004s032_ses-1,0.004684113280746083,0.004696600184857292,0.002491257708574534,0.04092276343877353,107.24271537032247,97.62171889492625,41.86722434531607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.056645527397695,0.023766131766571684,0.365206241607666,-1.2124660835349788
reducedsnr_v1,sub-r009s032_ses-1,8.814561503033867e-06,0.0,0.0,0.0,74.2024258363566,61.71709649683789,38.95269156085725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.877321820561166,0.024926367105345404,0.3910452723503113,-0.392975527602119
reducedsnr_v1,sub-r009s051_ses-1,3.250728345908458e-07,0.0,0.0,0.0,100.5236290630218,94.34511116109833,55.40906135603775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.757510031685396,0.029033530954559978,0.43217846751213074,2.1537805081041186
reducedsnr_v1,sub-r009s096_ses-1,0.01961777564162701,0.019679169896833444,0.010608203677510608,0.1358024691358024,59.74110812497538,52.667352207105495,25.400960072197055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.483516091000514,0.026148602841961743,0.3931846022605896,0.9911156510022888
reducedsnr_v1,sub-r009s098_ses-1,8.281004377186821e-07,0.0,0.0,0.0,147.49237268414933,136.19104228986575,60.48264897800428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.706586333677533,0.02458381748546135,0.35644641518592834,-0.1269966817115169
reducedsnr_v1,sub-r009s102_ses-1,1.1620985379100886e-06,0.0,0.0,0.0,79.08223567907018,67.90434448545984,38.088660486460064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.661681809599475,0.023446834148087223,0.3488539457321167,-1.2458382714074847
reducedsnr_v1,sub-r009s108_ses-1,2.142416608054064e-06,0.0,0.0,0.0,91.35644476444998,79.83107164506812,57.80645750330678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.13378183592227,0.027400678938039876,0.43596121668815613,1.4733224873387882
reducedsnr_v1,sub-r009s114_ses-1,0.05293013920384787,0.05296266233766233,0.03337595907928388,0.12819253438113942,63.30876716537765,59.405386961116584,33.7806887822681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.285698875313672,0.025033862197405346,0.3709436058998108,-0.21600529971773275
reducedsnr_v1,sub-r009s119_ses-1,6.738474066788783e-06,0.0,0.0,0.0,79.724525711979,76.55455553196194,36.7516210142248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.566232140226251,0.025384951101682155,0.3915092945098877,-0.03178101447579196
