dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v5,sub-r001s010_ses-1,0.42031935606651577,0.4204755871747393,0.45003650777093984,0.39455875628715137,115.84040745784694,100.80872967821175,14.421093335540489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.242166536401461,0.08149531067165666,0.8806079030036926,-0.5345134597091824
crude_v5,sub-r001s011_ses-1,0.062091259752930096,0.06221209329389517,0.041666666666666664,0.12272814233786108,121.99180300331658,114.65600725648875,30.11156352089792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.983394574187805,0.0762007732560178,0.8123307228088379,-1.3855653708609346
crude_v5,sub-r001s014_ses-1,3.194193038057936e-05,0.0,0.0,0.0,65.76473218982953,58.463663928973865,26.640102717681792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.242163513476964,0.07888843239655978,0.8623227477073669,-0.7148197698180375
crude_v5,sub-r001s019_ses-1,0.20224622995695624,0.20251512220137294,0.23844549346799868,0.17599513825584928,85.99418584997477,72.81483365359011,19.976400182175723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.293931667529053,0.07314893000866071,0.7805057764053345,-1.7897069541729844
crude_v5,sub-r001s020_ses-1,0.01435396699482741,0.014401699400529263,0.03169320972981538,0.009317927692881103,102.4792661956554,89.09545442950498,23.195971307812087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.13583789125519,0.0735376114487955,0.7888537645339966,-1.663321263955064
crude_v5,sub-r001s033_ses-1,0.5291553078935379,0.5303925495693972,0.533759951627532,0.527067369887551,60.572270883631234,20.904544960366874,5.245585455788742,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.438684543667174,0.08101159065820861,0.8688129186630249,-0.6970756975633502
crude_v5,sub-r001s037_ses-1,0.08636121200560144,0.08676239893809581,0.11600516295579218,0.06929452582883576,65.11528238439882,47.38723427722796,23.212838056591668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.320384869600407,0.07743410522003569,0.8595334887504578,-0.8255754483950603
crude_v5,sub-r001s039_ses-1,1.8723765685823527e-06,0.0,0.0,0.0,116.14215427655886,112.33877327169893,43.96201114238991,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.237754136109825,0.07016254142815986,0.7632392048835754,-1.9544567814304399
crude_v5,sub-r004s002_ses-1,7.137064372279997e-07,0.0,0.0,0.0,106.93455942771729,93.79925365113363,45.72137041024207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.465660318510038,0.06060553694862253,0.6538571715354919,-3.383261611305111
crude_v5,sub-r004s007_ses-1,8.01893099571734e-07,0.0,0.0,0.0,99.32774033471213,88.25162883877871,48.61209354098477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.462887961532063,0.06929388357667172,0.7478007674217224,-2.161369981603227
crude_v5,sub-r004s010_ses-1,6.436300407220384e-07,0.0,0.0,0.0,109.69958978957031,101.39526616169022,44.268543598056425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.615347830824577,0.06842554867611789,0.7302366495132446,-2.3405805911235205
crude_v5,sub-r004s022_ses-1,0.04724948577950759,0.04732378701515362,0.025450923979196637,0.33661643131205254,121.09500402576482,102.47438704378767,34.74552639990574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.53645702553788,0.07691011183398941,0.8327222466468811,-1.0570336491815444
crude_v5,sub-r004s025_ses-1,0.005837780380227896,0.00584389703560688,0.003020598394186753,0.08946826214438544,106.98598038995577,87.10338684574785,33.10002024818553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.73829770299557,0.07524064429302646,0.8184415102005005,-1.2818852235331772
crude_v5,sub-r004s027_ses-1,0.03168625950222912,0.03176729106897028,0.017657439453542166,0.15811561101517094,119.11758896149637,101.8798310851388,34.04414260481374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.670945679739727,0.06669622511015008,0.7201035618782043,-2.479954166050785
crude_v5,sub-r004s030_ses-1,1.4582183166874039e-06,0.0,0.0,0.0,108.90821823902914,94.2443632266673,43.76774809324341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.589781624154657,0.060163294539682846,0.6532623767852783,-3.46544548497401
crude_v5,sub-r004s032_ses-1,9.308184678685671e-05,9.999258119558871e-05,5.355705208164168e-05,0.000751989132544149,106.00471687618433,97.8008179924892,43.360292308657115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.664202080555082,0.06038084011408144,0.6498724222183228,-3.5059360248311218
crude_v5,sub-r009s032_ses-1,2.1136489797690933e-05,0.0,0.0,0.0,73.67496182557545,46.57252408878007,26.65473301520189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.280613041248241,0.07088791735783163,0.7639335989952087,-1.942257685360015
crude_v5,sub-r009s051_ses-1,9.646821280282285e-06,0.0,0.0,0.0,78.60661549767933,72.84331611503012,51.025141260798335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.003591661505236,0.08145798438182059,0.8953041434288025,-0.3621253979463466
crude_v5,sub-r009s096_ses-1,0.024872162664898882,0.02565298507462686,0.029601722282023665,0.02263374485596707,42.485291572496,37.62311999815612,14.362552124438437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.92624709865655,0.07184755562954259,0.7840731143951416,-1.649755528671751
crude_v5,sub-r009s098_ses-1,2.477349981809111e-06,0.0,0.0,0.0,142.91955779388627,118.06142463374111,68.375018119201,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.642172296807418,0.07528922013148243,0.8178424835205078,-1.234727330184035
crude_v5,sub-r009s102_ses-1,1.7325740377705765e-06,0.0,0.0,0.0,77.22693830523129,70.22107945624305,36.51374439046603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.254620160032085,0.0683338487055934,0.7505489587783813,-2.0887337641586567
crude_v5,sub-r009s108_ses-1,9.327054433696502e-06,0.0,0.0,0.0,77.22046360907191,64.41156722450168,52.12944832279819,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.487848517073253,0.07741334435169077,0.845262885093689,-0.963723207627549
crude_v5,sub-r009s114_ses-1,2.8591312764156365e-05,0.0,0.0,0.0,72.94518489934754,66.34417823699599,32.64661676518696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.319813420349098,0.07725083321376824,0.8534733057022095,-0.8562691680021208
crude_v5,sub-r009s119_ses-1,6.858704987347876e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.231154169622478,0.06871569380813573,0.7526034116744995,-2.0531429230522567
crude_v5,sub-r009s125_ses-1,6.044872166742122e-06,0.0,0.0,0.0,78.74642849044012,73.00684899377592,46.03702458654381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.134309514940442,0.06996796211670935,0.7697850465774536,-1.8865880813453826
crude_v5,sub-r010s005_ses-1,4.893537074710073e-07,0.0,0.0,0.0,108.47119433287347,92.2875939658197,50.02466325423043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.94316013845096,0.061993354440253355,0.6899163126945496,-2.9287338440653103
crude_v5,sub-r010s016_ses-1,7.880986754394515e-08,0.0,0.0,0.0,132.7365812427004,122.13087242464064,56.19034629338949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.197831167410397,0.05910886651283701,0.6597641706466675,-3.291840144467635
