dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v1,sub-r001s014_ses-1,4.2800843378198466e-05,0.0,0.0,0.0,49.25444142409901,42.532340636273474,30.343560393133203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.398692174245264,0.0819219341353162,1.0631499290466309,-1.2174026075932312
crude_v1,sub-r001s019_ses-1,0.33759263102282644,0.3379017734501389,0.2422425489080485,0.5584140435835351,88.20997676000147,78.77499596907822,18.444976360327498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.940380366403396,0.08841630392704766,1.140568733215332,-1.1525453238220242
crude_v1,sub-r001s020_ses-1,0.21799271465317052,0.2180851622663711,0.1981368001069049,0.2425,98.41239759298622,84.00654734490581,25.176273940401476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.744488278334877,0.08723211895159652,1.1333882808685303,-1.1087050625034023
crude_v1,sub-r001s033_ses-1,0.4420659745755482,0.4425779076238175,0.33642660744500846,0.6465955284552846,65.31462317123173,54.43757874043419,11.655363395950534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.925191446497555,0.09583272818228138,1.2577831745147705,-0.3058361731116155
crude_v1,sub-r001s037_ses-1,0.24870921681105151,0.24940347687762754,0.29978148046981695,0.21352140077821008,70.46985170979147,63.20601237224193,23.456697918484092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.115075472873178,0.08282966046402122,1.1251389980316162,-0.954842834561502
crude_v1,sub-r001s039_ses-1,0.01037723737163124,0.010288653901114605,0.005516395954642966,0.0762711864406779,85.246700815926,82.19884422290973,36.894903381429145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.024726619023708,0.0793106693636621,1.0289931297302246,-1.6204605397178644
crude_v1,sub-r004s002_ses-1,1.8945500037917745e-06,0.0,0.0,0.0,106.38608931622592,91.04394543296111,41.29833162996098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.759217038341557,0.059152229960346116,0.7677971720695496,-3.3638923646881156
crude_v1,sub-r004s007_ses-1,0.004028367249734579,0.004025297505384886,0.0020417334976018347,0.14128686327077747,99.46356116689167,87.18371407550839,37.070749965797056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.733768763487259,0.065046016474044,0.8531366586685181,-2.609341373238247
crude_v1,sub-r004s010_ses-1,1.4674714592654877e-06,0.0,0.0,0.0,106.7707825203131,98.03953281775179,41.14916186597259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.679367621716715,0.06608047324643894,0.8632862567901611,-2.5411686793725248
crude_v1,sub-r004s022_ses-1,0.06232296866329576,0.06251341873613397,0.033395779171127085,0.4879888268156425,114.00438588054409,98.59994928385348,30.951233800306046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.754560120456977,0.07379585175658476,0.9772055149078369,-1.733057981926099
crude_v1,sub-r004s025_ses-1,0.012179551325570926,0.012205864913855901,0.006276788514478865,0.22033639143730885,104.48444860360799,85.64344672699804,28.61115483230061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.86174413002051,0.07243026971978433,0.9596293568611145,-1.8464035681581448
crude_v1,sub-r004s027_ses-1,0.04977893121823023,0.049863145948555204,0.027436663972919363,0.2730596175478065,119.95832609702421,101.17806086301516,32.50569682067511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.815146759580825,0.06335109238363418,0.8379787802696228,-2.7148834144697163
crude_v1,sub-r004s030_ses-1,0.0004615471980690416,0.0004620132960408677,0.00025345574069231914,0.002608121492241664,108.18964830333815,94.11694852681954,39.429004513711234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.455057305351412,0.05999145724741468,0.8089954853057861,-3.132719577152663
crude_v1,sub-r004s032_ses-1,0.00611619966458263,0.006119157234873398,0.003264095438569073,0.048830979055041406,107.64757312638311,96.46761114488116,40.38334719342175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.629050920318747,0.06261163430102774,0.8310292959213257,-3.1040964668049007
crude_v1,sub-r009s032_ses-1,9.514326069360107e-06,0.0,0.0,0.0,74.35052118176442,67.8840923179251,50.2396929812681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.165966939360661,0.07713144573941962,1.0119987726211548,-1.7676203660272733
crude_v1,sub-r009s051_ses-1,1.4713989412737194e-06,0.0,0.0,0.0,92.35258523723091,84.60791909631858,52.791029647351166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.375808589821654,0.08364585590033619,1.1070261001586914,-1.0833653399846483
crude_v1,sub-r009s096_ses-1,0.028453010726487225,0.02846188224778303,0.015104985893690859,0.24593495934959342,58.68560300448484,51.07543364807976,21.598480946364354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.122974654397732,0.0741856625639409,0.9769822359085083,-1.8860576738849688
crude_v1,sub-r009s098_ses-1,8.478097531819735e-07,0.0,0.0,0.0,146.0753230357544,134.55853744746187,53.54121113492061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.774789599221403,0.07753744188374606,1.028794288635254,-1.5542402189270408
crude_v1,sub-r009s102_ses-1,1.7970133985470541e-06,0.0,0.0,0.0,76.75285010994706,66.70082458260917,35.44248220366725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.738242664973274,0.06784638362847448,0.8849568963050842,-2.4834699112768885
crude_v1,sub-r009s108_ses-1,5.167315421563715e-06,0.0,0.0,0.0,69.0869017976635,61.814237842102365,50.96551524293719,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.46915293268352,0.08366658084005453,1.110678791999817,-1.117126884953438
crude_v1,sub-r009s114_ses-1,8.679196959410098e-06,0.0,0.0,0.0,60.07495318350236,41.75882460437868,28.239838121587937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.837940297773727,0.0752517795661397,0.9874482750892639,-1.7150287246500784
crude_v1,sub-r009s119_ses-1,3.214960471317442e-06,0.0,0.0,0.0,79.08223567907018,75.12123524046886,30.028987350877486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.429699133461346,0.0720756329266557,0.9381324052810669,-2.1450817258356514
crude_v1,sub-r009s125_ses-1,2.1456310953092624e-06,0.0,0.0,0.0,82.73451516749222,73.24445365529053,37.92118082997516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.310989589187296,0.07260218047891709,0.9645266532897949,-2.0307620614062554
crude_v1,sub-r010s005_ses-1,5.986211988361691e-07,0.0,0.0,0.0,119.858249611781,109.9317970379817,55.49158087339769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.406128622035727,0.058993001713783716,0.781745433807373,-3.186412845674485
crude_v1,sub-r010s016_ses-1,1.0365015238385151e-07,0.0,0.0,0.0,130.3456942135029,121.03305333668155,63.55579865275804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.640063698064639,0.05810982958978853,0.7785446047782898,-3.3169368661731458
crude_v1,sub-r011s001_ses-1,4.7817870144403246e-08,0.0,0.0,0.0,118.37651794169315,106.64426848171448,53.69479180309377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.499899751455757,0.057829630302216536,0.7528513669967651,-3.7500587282511937
crude_v1,sub-r011s002_ses-1,3.385107958217622e-07,0.0,0.0,0.0,108.03703068855604,89.13472948295743,41.425144052682555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.538085361312682,0.07259745514324789,0.9584008455276489,-2.142230229982692
crude_v1,sub-r011s012_ses-1,2.587784456014335e-07,0.0,0.0,0.0,122.40098038823055,111.86152153444007,54.554329607400675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.731228339515837,0.05497457752931561,0.7360749244689941,-3.5129390995926797
