dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v3,sub-r001s005_ses-1,7.027527373609095e-07,0.0,0.0,0.0,157.26092966786123,131.1716432770437,61.838753149338714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.831427386999216,0.04683754883356312,0.5556833744049072,3.2704344607086697
reducedsnr_v3,sub-r001s007_ses-1,2.6747373377586682e-08,0.0,0.0,0.0,164.8211151521552,127.78497564267875,64.98439152068975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.393437419425508,0.048228356442407916,0.6141299605369568,5.214431507485728
reducedsnr_v3,sub-r001s010_ses-1,4.581228596785838e-07,0.0,0.0,0.0,159.85618536672268,126.43179979736111,54.33161970196981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.051804868114669,0.04042631261314738,0.5068157911300659,3.0510284501692406
reducedsnr_v3,sub-r001s011_ses-1,4.6004811892568337e-08,0.0,0.0,0.0,160.50856674956637,130.57947771376635,57.76548848007031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.19448064288119,0.04414369143630763,0.5268322229385376,2.9971039208120827
reducedsnr_v3,sub-r001s014_ses-1,1.2000161447268731e-06,0.0,0.0,0.0,146.6594695203825,100.42907945411031,57.43934712194529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.1332165652647,0.04299725469702943,0.521564245223999,3.535190806562163
reducedsnr_v3,sub-r001s019_ses-1,7.506904150056991e-07,0.0,0.0,0.0,152.9901957643038,120.9710709219357,48.08977061748543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.000683145273975,0.048676008933951666,0.5597102642059326,4.177329174786465
reducedsnr_v3,sub-r001s020_ses-1,1.0161974689850938e-06,0.0,0.0,0.0,164.42931612093994,123.8789731956154,56.354280130434596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.57089381681995,0.04787923759671423,0.5734818577766418,4.542078017002264
reducedsnr_v3,sub-r001s033_ses-1,3.636809119714085e-07,0.0,0.0,0.0,169.3782748760891,135.1443672522092,54.92746033198856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.372088235653525,0.04842273702618343,0.5703178644180298,4.723436629638946
reducedsnr_v3,sub-r001s037_ses-1,0.031095010847973836,0.031101864677089138,0.016495448824889514,0.2715882806476484,92.57429448826494,70.7248188403477,28.625712884880183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,13.399013932794741,0.05079313512663009,0.6299581527709961,7.205618266093793
reducedsnr_v3,sub-r001s039_ses-1,3.09570002817642e-08,0.0,0.0,0.0,143.03496076134672,117.7497346069196,57.35816426308156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.957227159796792,0.05178820979164912,0.6099321842193604,5.9801299063247555
reducedsnr_v3,sub-r004s002_ses-1,1.5205682822780858e-06,0.0,0.0,0.0,160.88815991240622,125.06398362438324,65.48551059705761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.720197048133127,0.020425627135928798,0.3147697150707245,-3.3148933453374547
reducedsnr_v3,sub-r004s007_ses-1,2.4180933850912154e-07,0.0,0.0,0.0,160.08122938058665,128.4523257866513,59.62621019469563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.855448404742232,0.021598563013214035,0.3565540909767151,-2.0174545220780167
reducedsnr_v3,sub-r004s010_ses-1,4.725700976057753e-07,0.0,0.0,0.0,156.236999459155,127.3960359430672,67.68737130827421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.56587916259122,0.019248108916991594,0.32090112566947937,-3.2953639123784844
reducedsnr_v3,sub-r004s022_ses-1,0.0020221908927825303,0.002031699614487123,0.0010535874874362998,0.02836121988845378,165.4508990607183,140.64494303031304,51.81558811804372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.270325599016527,0.02183598259434072,0.34908995032310486,-1.6535426712728534
reducedsnr_v3,sub-r004s025_ses-1,4.893242234142427e-07,0.0,0.0,0.0,154.35672968808325,117.89402020458883,61.56904350458879,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.104542158832967,0.023347192368367308,0.35777032375335693,-1.2149807909779868
reducedsnr_v3,sub-r004s027_ses-1,6.0456570832246e-07,0.0,0.0,0.0,162.03086125797148,125.89678312014172,61.10366837535017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.15147047845037,0.018955417346450402,0.30890539288520813,-3.1844574420168534
reducedsnr_v3,sub-r004s030_ses-1,2.482706956179488e-06,0.0,0.0,0.0,127.07084638106413,110.05907504608605,61.55596893045674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.717958612477577,0.022768072348039934,0.35452204942703247,-1.7780462324419106
reducedsnr_v3,sub-r004s032_ses-1,1.94770779929549e-06,0.0,0.0,0.0,147.39742195845895,115.68059474259285,62.07660324373265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.987412882087133,0.024675357005125638,0.37589967250823975,-1.4422411705001212
reducedsnr_v3,sub-r009s032_ses-1,1.4363614043872713e-07,0.0,0.0,0.0,144.58907289280197,97.8008179924892,50.36325408744916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.647600101830584,0.03542876021406702,0.46775636076927185,1.4403189026799441
reducedsnr_v3,sub-r009s051_ses-1,4.679508400510948e-08,0.0,0.0,0.0,166.6283289239858,131.36970731489052,68.3600459847443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.581363186519056,0.037025975850895,0.49142709374427795,2.7220602054575576
reducedsnr_v3,sub-r009s096_ses-1,6.890159965500946e-08,0.0,0.0,0.0,129.4526940623485,97.73944955850733,46.619393834251035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.35599289711922,0.031906314731155565,0.43637269735336304,1.4905119913625486
reducedsnr_v3,sub-r009s098_ses-1,2.2724403365967747e-07,0.0,0.0,0.0,150.4393565527319,130.2036865837523,65.6311260545892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.541467448263246,0.03183646905542231,0.4109082520008087,1.0368277346160388
reducedsnr_v3,sub-r009s102_ses-1,1.787993612511272e-07,0.0,0.0,0.0,151.7695621658045,106.28734637763802,52.665283026018024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.531606641124208,0.02833959349826873,0.3861057162284851,-0.47219037161207056
reducedsnr_v3,sub-r009s108_ses-1,2.526308393247951e-07,0.0,0.0,0.0,184.19554826325202,134.17153200288055,71.66740388883741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.959052760663393,0.0346665053094843,0.49105480313301086,2.1123432080010436
reducedsnr_v3,sub-r009s114_ses-1,1.1743776285479506e-07,0.0,0.0,0.0,137.57179943578552,106.34284177349609,53.74300738808854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.139204462831628,0.030435651348311242,0.41194623708724976,0.42123221750228124
reducedsnr_v3,sub-r009s119_ses-1,9.949305866690443e-08,0.0,0.0,0.0,177.02542190318317,126.44761761298629,63.30998948731037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.414666058149939,0.03152920743669357,0.4377143979072571,0.6912873018156805
