dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v5,sub-r031s022_ses-1,0.10547231174166119,0.10563070147845234,0.06236088450263308,0.3450422018348624,92.31467922275417,77.92624711679434,24.910054909848117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s034_ses-1,9.657370511794604e-07,0.0,0.0,0.0,123.00406497347964,110.33585092797354,49.962298982177046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r035s011_ses-1,2.1750367445336374e-08,0.0,0.0,0.0,134.70337783441067,121.03718436910205,62.29365523471023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s006_ses-1,1.7457530045084188e-07,0.0,0.0,0.0,127.23600119463045,110.94931273420295,52.811235104684485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s014_ses-1,0.0036348918458965164,0.0036579108176644304,0.0020777700375401525,0.015273011752573654,123.06096050332128,111.25825809868174,38.99614991837229,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s018_ses-1,9.641975984858164e-08,0.0,0.0,0.0,143.27944723511465,121.95900950729306,59.10988787330328,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s020_ses-1,2.4522861680475117e-07,0.0,0.0,0.0,94.63086177352503,85.62709851443059,49.584378731497296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s023_ses-1,1.367202600948353e-07,0.0,0.0,0.0,125.49103553640794,112.65211935456455,53.10741173109021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s043_ses-1,1.3809540594498477e-06,0.0,0.0,0.0,151.37370973851438,121.9364588455663,53.36991766799116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s054_ses-1,2.520614396589619e-07,0.0,0.0,0.0,109.77704678119193,91.35097153287424,47.73638127787605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s065_ses-1,7.530728192426451e-08,0.0,0.0,0.0,118.3934119788766,107.50813922675809,74.25655281441396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s089_ses-1,9.66252352834121e-08,0.0,0.0,0.0,118.4145261359433,107.80074211247342,53.973990670196734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r040s024_ses-1,5.807533160925307e-07,0.0,0.0,0.0,119.43198901466893,100.93066927351666,43.69219673569807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r040s071_ses-1,1.039975960644551e-06,0.0,0.0,0.0,130.11149065320865,107.99074034379059,42.60739136522706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r040s075_ses-1,5.6264355686084546e-06,3.3067689560530407e-06,1.7589345078325353e-06,2.7552763542183283e-05,120.55289295574785,100.45396955820114,43.021967002831516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r042s003_ses-1,9.731066732667718e-08,0.0,0.0,0.0,76.26270385975047,72.09022125087424,44.63607415758335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r042s011_ses-1,0.04180215219315983,0.042053632452860534,0.023722048351249605,0.18506723283793342,58.58327406350724,45.880278987817846,16.918940066223055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r042s032_ses-1,0.4550505594513517,0.4547986129634569,0.5692118687071015,0.3786823495966739,76.49182962905255,32.31098884280702,8.01645149242514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r045s003_ses-1,4.864237281917132e-07,0.0,0.0,0.0,104.54185764563398,86.40023148117139,48.154754321033636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r046s008_ses-1,1.1077905365634629e-08,0.0,0.0,0.0,134.484199815443,113.44161493913951,64.57253455254126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r047s018_ses-1,7.002605230265985e-07,0.0,0.0,0.0,110.7925990308017,97.082439194738,51.6945531713735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r047s038_ses-1,1.192866434999599e-06,0.0,0.0,0.0,117.29023829799307,103.33440859655606,47.487079644597515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r047s050_ses-1,7.02947476241693e-08,0.0,0.0,0.0,124.02015965156633,109.15585188161009,60.72236678180461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s004_ses-1,0.26630638949928565,0.2669165515880844,0.33831766353270654,0.2204013813774679,84.50443775329198,76.26925986267338,16.575818879440664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s006_ses-1,7.93348419593087e-06,0.0,0.0,0.0,88.60022573334675,82.48636250920512,65.56946113079394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s012_ses-1,0.21433371322066158,0.2145057303277248,0.15095887200718666,0.3704472843450479,102.85912696499032,88.38891328848884,24.32598253962122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s018_ses-1,0.5229926144472103,0.5234538488780143,0.6015390876466018,0.46331177157837744,65.52098900352466,16.15549442140351,5.9657845350399015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s022_ses-1,2.179811932017433e-05,0.0,0.0,0.0,103.9471019317037,96.35559122968175,68.64276489749233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s034_ses-1,0.021518765695266704,0.021396851029471135,0.02334030606627766,0.01975216621634212,63.06346010171025,48.40815801468411,34.71066038093263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s037_ses-1,0.716208288572033,0.7166849788102339,0.7586550661591445,0.6791151734768383,18.49324200890693,6.782329983125268,2.1421960982430086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s043_ses-1,8.833573390977656e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
