dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr,sub-r011s002_ses-1,0.024979949193365374,0.02565277141548327,0.9999999999999644,0.012993039443155448,62.42595614005443,61.02048794995753,21.206107535615587,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s012_ses-1,0.6970125637995359,0.6977466977466976,0.8654031480886603,0.584508570188761,13.892443989449804,6.538264067828465,1.2343074929399283,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s014_ses-1,0.7422263701741603,0.7441464452958703,0.6556639159789943,0.8602362204724401,43.42810150121693,12.064392845933545,1.6844470057878465,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s030_ses-1,0.7013928754228063,0.7048851903220834,0.9292970337261273,0.567775571002979,12.24744871391589,5.4311951910930825,1.1514995754481419,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s034_ses-1,0.5918455093886963,0.5976744186046509,0.8453947368421039,0.46223021582733775,16.1245154965971,7.280109889280518,1.314746709626879,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r019s004_ses-1,0.6707132571439718,0.6707645875251509,0.5828758261356086,0.789864000379093,83.36666000266533,8.12403840463596,3.045463749878043,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r024s002_ses-1,0.8318277922324501,0.8318511472033373,0.7988802467480219,0.8676607133103938,90.92304438369845,5.0990195135927845,1.8855248312392177,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r024s019_ses-1,0.7826865100738426,0.7834557537600559,0.8564600619431805,0.7219196183968801,35.91656999213594,6.708203932499369,1.8298558006118208,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r027s023_ses-1,0.8328774505824873,0.8330219586819375,0.7917953469219683,0.8787774921451014,8.306623862918075,3.0,0.9502613273526755,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r027s047_ses-1,0.8218803217655487,0.8215085884988798,0.7357531436725229,0.9298917944093776,5.656854249492381,2.23606797749979,0.7920980674400131,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s004_ses-1,0.47304841795759345,0.4738738738738738,0.31950711558486633,0.9168326693227088,54.680892457969264,47.204871548289155,8.010660271149423,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s007_ses-1,0.4102993312604122,0.41213434452871067,0.5400340715502553,0.3332165381920111,42.17819341792628,37.64306044943742,9.695745821424545,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s008_ses-1,0.726625028031184,0.7268074002208023,0.6321655124250712,0.8547765187283601,33.436506994600975,7.3484692283495345,2.4769912552961717,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s013_ses-1,0.7106288291196834,0.7105333690699545,0.6743831086237597,0.7507788161993768,56.806689746895124,11.224972160321824,3.333068900647846,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s020_ses-1,0.6956704496974575,0.6964368655032843,0.9139672587948449,0.5625468967735019,17.578395831246947,5.916079783099616,1.31943571698596,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s002_ses-1,0.6576827138097484,0.6585393904542841,0.7300467488312791,0.599790502793296,18.81488772222678,8.54400374531753,1.639086426943848,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s003_ses-1,0.7062632036713238,0.7070738827756569,0.7288763368674476,0.6865378744930444,57.367238037053866,14.45683229480096,4.049830557623823,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s005_ses-1,0.027968026096595825,0.02850122850122849,0.23966942148760134,0.015151515151515145,31.448370387032774,29.208730931928134,10.88279191063896,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s007_ses-1,0.5327640676216753,0.5326685778387137,0.48331863110990475,0.5932424553707766,27.910571473905726,8.246211251235321,2.373930768301828,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s008_ses-1,0.22845486284461347,0.2278139387204318,0.12891923457011947,0.9781867757327875,64.85368146836385,58.25890484184911,13.229186904044655,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s009_ses-1,0.3483185707823149,0.34900825210381065,0.9050909603723029,0.21618526315789474,35.14256678161116,25.787593916455254,6.196986431380387,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s011_ses-1,0.4057456925596722,0.4070707325057286,0.7526070763500929,0.2789838815448866,49.82971001320397,36.24913792078372,5.678334442386512,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s013_ses-1,0.7876651300186139,0.788466436237948,0.8783878725646499,0.715245995423341,64.7688196588451,6.708203932499369,2.4176386509080454,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s016_ses-1,0.7694620965914036,0.7698820683398849,0.7824216349108785,0.7577380952380949,4.242640687119285,2.0,0.6606247391020239,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s021_ses-1,0.534023509608997,0.5348927875243664,0.5173453996983407,0.5536723163841806,43.09292285283048,33.99705182320436,6.502683847700622,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s022_ses-1,0.8432963775193124,0.8434208738801221,0.8206141388282109,0.8675315506133616,24.535688292770594,4.47213595499958,1.4656591063347015,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s034_ses-1,0.7925039813987683,0.7932419332502424,0.9304959272237823,0.6912745892453839,17.74823934929885,8.06225774829855,1.7875633981206756,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r035s011_ses-1,0.6764932406623002,0.676745220097821,0.614205004035512,0.7534653465346527,14.317821063276353,10.7749620354813,1.8666709740362246,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s006_ses-1,0.7176441133714277,0.7207278481012656,0.6703458425312725,0.779298545765611,10.099504938362077,3.5914063094313464,0.931984696916214,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s014_ses-1,0.6150153384974635,0.6160506317201139,0.9133528673084973,0.4647662323831162,30.066592756745816,13.416407864998739,3.6725273559141085,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s018_ses-1,0.34126100257103714,0.3434929850024188,0.4634464751958218,0.2728670253651036,17.804493814764857,14.021271759480612,3.515776451658658,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s020_ses-1,0.041409246269671914,0.041313396022814856,0.030337333031469318,0.06473429951690818,48.12483766206386,31.375143568757313,12.930913406042253,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s023_ses-1,0.6306522678941593,0.6327077747989274,0.7226596675415567,0.5626702997275201,6.0,3.605551275463989,0.934445934250705,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s043_ses-1,0.21856888535953603,0.2191348402182385,0.9231653258906583,0.1243228901810785,30.380915061926625,24.515301344262525,7.051277516625342,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s054_ses-1,0.15574071489584534,0.1566589684372594,0.5582990397805204,0.09111260353704946,39.293765408777,30.066592756745816,12.558007923217296,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s065_ses-1,1.9088473902932136e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s089_ses-1,7.140446896788842e-05,0.0,0.0,0.0,36.91882988394946,34.11744421846396,28.245053707215817,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r040s024_ses-1,0.5161818340486763,0.5169386439164724,0.9050017367141368,0.3617996250781087,40.01249804748511,27.32032063547035,4.650680480167097,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r040s071_ses-1,0.2657904897622473,0.2665615763546798,0.8641880669477449,0.15758451180020036,44.204072210600685,33.55070713810513,7.254947272116572,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r040s075_ses-1,0.44737494737397454,0.44900956857478597,0.9726363636363635,0.29187581841990395,38.742741255621034,33.74907406137241,6.649591675803819,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r042s003_ses-1,9.796162712640009e-06,0.0,0.0,0.0,29.427877939124322,24.516320691687927,15.613211672581798,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
