dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v5,sub-r001s005_ses-1,7.731299112392002e-07,0.0,0.0,0.0,159.3172934743746,134.0186554178186,64.20628630405162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.36711209727044,0.06131343043242744,0.7039217948913574,3.856346095017696
reducedsnr_v5,sub-r001s007_ses-1,2.648132531471975e-08,0.0,0.0,0.0,170.55497647386312,143.13979181206042,68.90234577456884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.966121685449197,0.06348417870680483,0.7672950029373169,5.670506821777299
reducedsnr_v5,sub-r001s010_ses-1,3.546290953038843e-07,0.0,0.0,0.0,165.9307084297539,138.38894460978227,59.38854917408406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.686075379553921,0.05311308522604099,0.6359297037124634,3.639573218142405
reducedsnr_v5,sub-r001s011_ses-1,4.270587790035654e-08,0.0,0.0,0.0,167.26924403487928,139.4596715900335,59.90481670662075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.831967673531587,0.055349048273628916,0.6470037698745728,3.133345613901679
reducedsnr_v5,sub-r001s014_ses-1,5.904803160823211e-07,0.0,0.0,0.0,158.83009790338858,134.34656675925888,66.91445447743023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.784091210901257,0.0545584152152149,0.6403287649154663,3.748984509757272
reducedsnr_v5,sub-r001s019_ses-1,6.870828810829592e-07,0.0,0.0,0.0,157.24185193516388,129.67748445629078,52.501155313358794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.598182994707557,0.061574510203492,0.6942314505577087,4.343513056070681
reducedsnr_v5,sub-r001s020_ses-1,7.884764774803e-07,0.0,0.0,0.0,171.04677722775136,139.4668419374297,62.0312964082132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.154138812165304,0.06222591368343782,0.7181767225265503,4.951395902342164
reducedsnr_v5,sub-r001s033_ses-1,3.5668044204603354e-07,0.0,0.0,0.0,171.62750362339946,141.36672167417564,60.603452942382276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.978634446747083,0.06092952706996141,0.7034462094306946,4.814609427570419
reducedsnr_v5,sub-r001s037_ses-1,1.3174181562655147e-07,0.0,0.0,0.0,155.9134375222354,114.38968484964018,61.850208252090226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,13.034070132579131,0.06607885949951245,0.7754669189453125,7.3870215786405975
reducedsnr_v5,sub-r001s039_ses-1,2.0828449203427476e-08,0.0,0.0,0.0,171.80512215879943,145.03499577165746,71.11124344674539,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.510621393396297,0.06827387836597643,0.7706087827682495,6.488591983757039
reducedsnr_v5,sub-r004s002_ses-1,1.5126655325111988e-06,0.0,0.0,0.0,165.69248625088585,135.7726040032751,68.65761477698622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.512665342458178,0.025710065792578025,0.3816630244255066,-2.6988098442020183
reducedsnr_v5,sub-r004s007_ses-1,2.653303494150627e-07,0.0,0.0,0.0,160.4836440264241,131.32402674301454,62.6463802874917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.648088727020912,0.028080857886932622,0.4305264353752136,-1.388464906626305
reducedsnr_v5,sub-r004s010_ses-1,5.682923784683296e-07,0.0,0.0,0.0,159.968746947646,136.70771741200275,69.43360125034789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.329685709121588,0.02563649667448308,0.39966049790382385,-2.404414876422376
reducedsnr_v5,sub-r004s022_ses-1,1.4832514623932615e-06,0.0,0.0,0.0,175.0571335307419,145.83346664081245,70.17047016972718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.061401338192818,0.02782601258261913,0.4241478145122528,-1.0506930018761282
reducedsnr_v5,sub-r004s025_ses-1,5.565959546918294e-07,0.0,0.0,0.0,157.57537878742352,127.83192089615176,64.7351246028546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.899133914224706,0.029678289585486177,0.4332420229911804,-0.6706411632515601
reducedsnr_v5,sub-r004s027_ses-1,5.764543011740126e-07,0.0,0.0,0.0,165.88550268181967,136.11024943037904,64.99431013057068,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.951743300175163,0.024440481240996507,0.37690433859825134,-2.461537915598416
reducedsnr_v5,sub-r004s030_ses-1,2.260076229386264e-06,0.0,0.0,0.0,144.3918280236108,112.15614116043757,64.43723160204851,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.542163402380718,0.028065698569752825,0.416659414768219,-1.4444342549084705
reducedsnr_v5,sub-r004s032_ses-1,1.9663207963295e-06,0.0,0.0,0.0,151.64102347320133,125.94046212397349,64.50068951132114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.800139074211192,0.03013147106075588,0.44118189811706543,-1.2009561321293079
reducedsnr_v5,sub-r009s032_ses-1,1.1205714867911449e-07,0.0,0.0,0.0,152.16438479486584,120.17487258158421,55.38557037732099,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.257693443208174,0.04978461628407073,0.604907214641571,2.616606228623602
reducedsnr_v5,sub-r009s051_ses-1,3.909718004906642e-08,0.0,0.0,0.0,175.33111532183898,146.26209350749525,74.60216079587516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.25234975173557,0.049506771182904155,0.6131308078765869,3.3912582917320684
reducedsnr_v5,sub-r009s096_ses-1,4.443789822350091e-08,0.0,0.0,0.0,170.92103439892938,145.46820958546235,59.88815421201038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.090789094038424,0.042588630815811115,0.5385460257530212,2.141335451313044
reducedsnr_v5,sub-r009s098_ses-1,1.6934835449797406e-07,0.0,0.0,0.0,157.12733689590746,134.9805541455035,67.62774235976889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.203109965499088,0.045171795555358905,0.537850022315979,2.30142407363995
reducedsnr_v5,sub-r009s102_ses-1,1.244592162489886e-07,0.0,0.0,0.0,161.1055554597668,130.68282213053098,60.336106769869566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.249511471420549,0.038478386657177684,0.48522239923477173,0.41051291167311915
reducedsnr_v5,sub-r009s108_ses-1,2.2900999628608148e-07,0.0,0.0,0.0,184.92160501142098,136.7770082995136,72.20097236607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.611564890921843,0.04761866960032158,0.6171981692314148,2.990113228791289
reducedsnr_v5,sub-r009s114_ses-1,9.262477432050475e-08,0.0,0.0,0.0,144.5856147754679,121.7004519301387,59.156569557921145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.837900924012933,0.04086271556967398,0.51631098985672,1.2284536003195092
reducedsnr_v5,sub-r009s119_ses-1,6.344433832153726e-08,0.0,0.0,0.0,188.8570888264457,157.95568998931313,72.7869736961849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.119619690876867,0.04197493132730427,0.5411287546157837,1.3662579359612466
