dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-M2310_ses-540,0.4933209626581337,0.4937076605438796,0.4756729310743759,0.5131638249630776,78.01281945936834,67.07644884445044,14.554317996043467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.883947562613223,0.04874245069386462,0.4270492494106293,4.740645342988952
inplane_v3,sub-r001s005_ses-1,8.266087754570698e-06,0.0,0.0,0.0,87.64701934464172,79.63793057212831,28.684394525580636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.876451355448854,0.02638052358332448,0.2293367236852646,-3.2225320050877237
inplane_v3,sub-r001s007_ses-1,1.8048477052854683e-06,0.0,0.0,0.0,81.02468759581859,76.8570100901668,38.666315926107934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.41687799446076,0.02690719775617104,0.24222439527511597,-1.960652506042463
inplane_v3,sub-r001s010_ses-1,0.3138842029449517,0.3136835909509674,0.21778721438470558,0.5604709647919525,116.29273408085305,99.3614612386834,20.3546745985773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.088770481760292,0.029827288784735673,0.27485084533691406,-0.6570565558071059
inplane_v3,sub-r001s011_ses-1,0.07693246115892068,0.07674574753804835,0.04345677134818645,0.32800841783049545,120.54459755625716,110.57667021903256,24.572722821024136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.666250065611788,0.0274023837497539,0.24526312947273254,-1.9721033437980093
inplane_v3,sub-r001s014_ses-1,1.0067252247254435e-05,0.0,0.0,0.0,73.25298628724975,68.70953354520753,27.96757142416898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.375224405205916,0.03145283959536349,0.2794114351272583,-0.11982253836977436
inplane_v3,sub-r001s019_ses-1,0.25347521829234815,0.25343082894372054,0.22140813515190966,0.2962827914514332,78.56844150166147,65.05766661380743,14.146594623082624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.95220755595278,0.02674104370195252,0.23861421644687653,-2.251426731429173
inplane_v3,sub-r001s020_ses-1,0.1618755381963899,0.1622132777265894,0.16912731317625646,0.15584234066343644,96.83491106000976,78.12041961404893,24.042998218908213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.416529576513245,0.027360777671233863,0.2452646791934967,-1.8714048048462808
inplane_v3,sub-r001s033_ses-1,0.07412444467645264,0.07400169025987746,0.050368506201689735,0.13941685739874615,75.18643494673756,64.28452368086725,20.930723371446007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.827846358235625,0.02974737851560933,0.26277482509613037,-1.1348082220954927
inplane_v3,sub-r001s037_ses-1,0.057615111221917724,0.05756355886595053,0.03705962247415251,0.1288550501156515,72.8285658241325,64.5445582524197,28.679786221248662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.633606892611475,0.029436863576083525,0.2749536335468292,-0.5064760447494734
inplane_v3,sub-r001s039_ses-1,2.979745948093573e-06,0.0,0.0,0.0,81.40024569987489,77.85242449660768,34.44196619436662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.8830223169922,0.02659377478527758,0.23858009278774261,-1.8174528769532807
inplane_v3,sub-r004s002_ses-1,1.5052310941135828e-06,0.0,0.0,0.0,105.15702544290609,91.87491496594704,41.70251871615629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.87250115809126,0.02628999983906974,0.22752439975738525,-2.411765579747481
inplane_v3,sub-r004s007_ses-1,6.531045659704147e-07,0.0,0.0,0.0,100.96534058774823,87.32124598286491,44.94418062699118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.869424069622323,0.024914860952992012,0.23267117142677307,-2.07174867821639
inplane_v3,sub-r004s010_ses-1,8.672145266385056e-07,0.0,0.0,0.0,110.07270324653611,99.84412846671378,39.45683845235856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.986004694998666,0.027820636408585855,0.2487676590681076,-1.5941935761502657
inplane_v3,sub-r004s022_ses-1,0.011424813361270424,0.011431628119315024,0.006069613248846798,0.09805782999090226,117.2433366976563,101.57755657624375,38.303951575268854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.25791954245311,0.030486042942938926,0.28158271312713623,-0.14736150872457443
inplane_v3,sub-r004s025_ses-1,0.004171111712171869,0.004151856013299305,0.0021321184119364313,0.07877010856644741,104.52750834110607,86.58521813797087,29.45586761219769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.624571318756256,0.027838862638110303,0.2611852288246155,-0.8564947909754126
inplane_v3,sub-r004s027_ses-1,0.04304967082142246,0.04313262238588316,0.023640695718026298,0.24578017937719346,118.6507479959566,102.20469654654129,33.051585489183196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.81950076026449,0.026157501147355086,0.23726825416088104,-1.8553395279848892
inplane_v3,sub-r004s030_ses-1,2.0380746199019914e-06,0.0,0.0,0.0,111.6870628139177,94.83670175622937,43.50690439674949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.29230764185572,0.02305680603461941,0.21709077060222626,-3.0770366976448646
inplane_v3,sub-r004s032_ses-1,0.0017765913236264396,0.001783373557689603,0.0009465681678381817,0.0153793906462255,108.531101533155,97.25739046468397,40.11970601484148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.70061548069946,0.023256092502025108,0.21270465850830078,-3.284619780919959
inplane_v3,sub-r009s032_ses-1,4.403837271976134e-06,0.0,0.0,0.0,71.22499561249548,62.75348595894893,30.103412219730423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.95121444037315,0.028806099016151814,0.250797837972641,-1.4456872476847469
inplane_v3,sub-r009s051_ses-1,2.678345573793813e-06,0.0,0.0,0.0,73.24616030891995,56.471231613982,36.371444354013676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.34070924761818,0.030881375247079564,0.2805531919002533,-0.15262135786068282
inplane_v3,sub-r009s096_ses-1,0.01305973935812944,0.013107214716872664,0.007045735475896168,0.09382716049382712,81.8413098624405,73.80040626973121,25.53587171455409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.169684196879384,0.029849959017190283,0.26379045844078064,-0.4117703568468598
inplane_v3,sub-r009s098_ses-1,1.504090041029906e-06,0.0,0.0,0.0,151.24152868838638,137.85553945200405,60.973972056930435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.032665737524127,0.030379514956098034,0.2650272250175476,-0.7015252350933688
inplane_v3,sub-r009s102_ses-1,1.820244351815263e-05,0.0,0.0,0.0,79.61155694998057,53.01839299502365,27.68978785613069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.29604319812941,0.0290768717954017,0.2520570456981659,-1.1237210537581885
inplane_v3,sub-r009s108_ses-1,8.416008541201274e-06,0.0,0.0,0.0,83.39064695755754,72.98766891848443,44.21117990099748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.084725772728877,0.029411007979653757,0.26470619440078735,-0.8331458212597376
inplane_v3,sub-r009s114_ses-1,1.6828850295469792e-05,0.0,0.0,0.0,82.96987405076617,72.58787777583802,33.800170886848406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.294845607110524,0.032069394611018265,0.28412577509880066,0.042751809513825956
