dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v3,sub-r001s010_ses-1,0.3031895604784945,0.3035415447829222,0.37484458483147953,0.2550297210791038,112.5921844534513,98.69701108792653,19.894154533991994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.52547536914214,0.08211335773784964,1.0197635889053345,-0.7260576342970593
crude_v3,sub-r001s011_ses-1,0.028271849854077165,0.028381186248583302,0.01884130666499467,0.05748995599770422,118.00423721205946,111.45223189855672,40.17001711892422,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.947726807096481,0.07906947435998982,0.975123941898346,-1.1558549823540565
crude_v3,sub-r001s014_ses-1,1.6472642870486202e-05,0.0,0.0,0.0,38.67815921162743,30.099833886584822,20.65931294768037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.622256046131637,0.08206710064983494,0.9882816672325134,-0.85792110448994
crude_v3,sub-r001s019_ses-1,0.38862238771311386,0.38909044708273927,0.6418125931445604,0.27916540058746075,69.66347680097513,58.557663887829406,11.608854947519607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.311917285741561,0.07626234368412749,0.9347974061965942,-1.5386115159773668
crude_v3,sub-r001s020_ses-1,0.00021237006513550016,0.00014537789165712625,0.00033055119411618867,9.317927692881103e-05,86.90799733051038,79.1580697086532,43.047673137084494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.126562581735458,0.07675313118938626,0.9488059878349304,-1.3980270732604665
crude_v3,sub-r001s033_ses-1,0.5338472035588239,0.535099881887742,0.5528438030560272,0.5184595482137526,50.724747411889595,17.233687939614086,4.2663036638774505,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.297524817414953,0.08577068762451677,1.069675087928772,-0.3450333878596163
crude_v3,sub-r001s037_ses-1,0.00035971892569911147,0.00033813484817745316,0.00026044379622877385,0.00048188126445643784,72.05553413860729,61.40358282777145,31.151067907572653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.45723771155338,0.08189353485036144,1.0235992670059204,-0.693430538952452
crude_v3,sub-r001s039_ses-1,6.846842323582734e-06,0.0,0.0,0.0,78.41555968046137,72.89718787443039,38.556758116191446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.481538522342376,0.0734747605220752,0.8944486379623413,-1.8335340217245686
crude_v3,sub-r004s002_ses-1,1.3179605718347827e-06,0.0,0.0,0.0,103.23274674249446,89.40357934669059,43.05797592412495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.072310765270627,0.06237137820340874,0.7186711430549622,-3.459606107992518
crude_v3,sub-r004s007_ses-1,5.654986546286234e-07,0.0,0.0,0.0,100.26464980241042,86.68909966079934,43.14702279271236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.04419045791325,0.06756891864508716,0.8192917108535767,-2.5209581678031396
crude_v3,sub-r004s010_ses-1,9.291499051605298e-07,0.0,0.0,0.0,107.67079455451233,99.59969855560077,40.68699498434092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.060432501606154,0.06898840659919289,0.8195602297782898,-2.472599832560759
crude_v3,sub-r004s022_ses-1,0.03360002694056404,0.033684486263957064,0.018212837185347323,0.22380443811558087,115.04347004502254,100.87963114573348,36.12856900078814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.066902462909274,0.07724440773674282,0.9278028607368469,-1.4101720500646857
crude_v3,sub-r004s025_ses-1,0.006748202706768253,0.006742830496619259,0.0034736151782089504,0.11458911165702511,104.29765098025938,85.18802732778826,29.193897452786395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.170339035547425,0.07458091996258558,0.9138742089271545,-1.5978686327269864
crude_v3,sub-r004s027_ses-1,0.03071742383040893,0.03078733172746809,0.017102916464778715,0.15403041613280596,114.80853626799707,98.68130522039117,33.4505960182218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.155105913312243,0.06725492423475102,0.8087349534034729,-2.6118581269206866
crude_v3,sub-r004s030_ses-1,2.0184455358568883e-06,0.0,0.0,0.0,105.8347768930421,91.61877536837086,45.73031673646966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.80701572344301,0.06167727300714348,0.7568883895874023,-3.2623471569773708
crude_v3,sub-r004s032_ses-1,0.005152008071506147,0.005169574691039736,0.002775069376734418,0.0376964874830196,103.15037566582102,95.47512754341713,42.285124192894344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.921419114494405,0.06113316800662592,0.7463729977607727,-3.3635938122177524
crude_v3,sub-r009s032_ses-1,1.584824257709692e-05,0.0,0.0,0.0,63.54525946126902,57.463031594234565,34.733114712169794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.455170811821164,0.07665422425601158,0.8999363780021667,-1.6836543129304773
crude_v3,sub-r009s051_ses-1,4.150429534273532e-06,0.0,0.0,0.0,62.68173577685928,57.65327098258093,37.79342946233196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.700874414781607,0.0825550221289387,0.9835989475250244,-0.8871632460684736
crude_v3,sub-r009s096_ses-1,0.0189763990866589,0.018783204798628963,0.010244905589829875,0.11275720164609049,65.30696746902278,49.13247398615299,20.308718077864988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.425354075063357,0.07517733503949185,0.8854331970214844,-1.7673684540806618
crude_v3,sub-r009s098_ses-1,1.2254831573667515e-06,0.0,0.0,0.0,136.75525584049777,108.89444430272832,42.815228755656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.09607932882735,0.07833421373284748,0.9342052340507507,-1.3634573574704025
crude_v3,sub-r009s102_ses-1,3.4964196508024473e-06,0.0,0.0,0.0,78.77816956492453,64.21097940277774,30.562006599192188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.878216956941248,0.0724184435020904,0.8360872268676758,-2.2128201401478185
crude_v3,sub-r009s108_ses-1,7.679704814361192e-06,0.0,0.0,0.0,84.19619943916709,77.31170669474447,44.619256145765185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.852420000816638,0.0812290527937922,0.9760688543319702,-1.0270553220801968
crude_v3,sub-r009s114_ses-1,3.842742770527528e-05,0.0,0.0,0.0,90.033327162779,86.06247697485581,39.41498767059307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.040064815615322,0.08030208841125118,0.9342274069786072,-1.2622104811611574
crude_v3,sub-r009s119_ses-1,3.6034186821412215e-06,0.0,0.0,0.0,84.87638069569178,76.8752233677419,28.262393564946763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.698532293473844,0.07366797001575208,0.8526886701583862,-2.038290870095166
crude_v3,sub-r009s125_ses-1,5.211420304727843e-06,0.0,0.0,0.0,56.72741841473134,50.4598849016936,33.07826905006317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.59308760536246,0.07317328314183413,0.8731124997138977,-1.9539302197658994
crude_v3,sub-r010s005_ses-1,5.889932210745195e-07,0.0,0.0,0.0,103.78342834961659,89.93330862366847,50.89446634235725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.542756476883095,0.06350262141461843,0.7614151835441589,-3.060937903784172
crude_v3,sub-r010s016_ses-1,1.1505940999059794e-07,0.0,0.0,0.0,129.20526305069774,119.20989891783316,56.26561349951781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.857582973822975,0.06088092890784342,0.7266020774841309,-3.399226205122556
