dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v3,sub-r031s022_ses-1,0.08842277851737368,0.08870862394987226,0.051930338329463796,0.30402935779816515,96.19251530134764,80.45495634204272,25.444272876189586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s034_ses-1,2.0367965517914934e-05,2.0301435717533943e-05,1.1486515978892379e-05,8.728593125360055e-05,116.84605256490268,104.3982758478319,45.72700609011203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r035s011_ses-1,3.598697749544756e-08,0.0,0.0,0.0,129.00387591076478,117.52446553803169,61.38773876965362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s006_ses-1,7.143006277063256e-08,0.0,0.0,0.0,125.97221915962265,110.39021695784459,52.83716025530063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s014_ses-1,0.009952914514721339,0.009991259458859094,0.005780637518544698,0.036786800135127924,118.32582135780845,108.4758036557192,36.003355247792065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s018_ses-1,8.908578478871468e-08,0.0,0.0,0.0,142.9475428260311,121.0506092376288,58.77271793349735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s020_ses-1,1.405222657246467e-07,0.0,0.0,0.0,94.37160589923221,82.48636250920512,44.5521506866171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s023_ses-1,1.875380771920484e-07,0.0,0.0,0.0,124.26182036329583,113.3697490077461,50.54786326453425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s043_ses-1,0.00010440870178290596,0.00010057073894350439,5.348045148760098e-05,0.0008416949077458081,136.0036764208968,117.48616939878498,48.54181931925533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s054_ses-1,2.169407442127993e-07,0.0,0.0,0.0,106.23088063270491,90.29950165975447,45.02793257686108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s065_ses-1,9.866198025537622e-08,0.0,0.0,0.0,119.5449706177554,104.89041900955492,60.5791713822537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r038s089_ses-1,5.31327622022679e-08,0.0,0.0,0.0,117.46063170271135,105.78279633286313,51.88928995840072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r040s024_ses-1,0.00037203864270873534,0.00037854005743674727,0.00019339208188860312,0.00887987694028807,118.3934119788766,100.98514742277698,38.65099138716405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r040s071_ses-1,1.154310862257833e-06,0.0,0.0,0.0,130.95800853708795,108.23123393919151,42.26174313383244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r040s075_ses-1,0.0006765622198664784,0.0006765531825197697,0.0003605190024312387,0.005482999944894473,116.77756633874505,97.83659846908007,41.58170791686893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r042s003_ses-1,1.8955704411371034e-07,0.0,0.0,0.0,75.45859791965393,71.2320152740325,45.596692525615055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r042s011_ses-1,0.03945271170915705,0.039526627218934914,0.023731703851072896,0.11818825194621368,55.4346462061408,49.28488612140643,16.41840439818034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r042s032_ses-1,0.4829853650341843,0.4832273663472732,0.4871271755614935,0.47938950286059484,83.22259308625273,73.0,12.214242115788508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r045s003_ses-1,5.314405110816339e-07,0.0,0.0,0.0,100.29456615390487,85.68109472698785,44.311610142814516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r046s008_ses-1,1.4747164081185189e-08,0.0,0.0,0.0,135.5322839769182,112.80802274453099,61.585178010607414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r047s018_ses-1,7.979747387794867e-07,0.0,0.0,0.0,110.33585092797354,96.34313675607619,50.51653620857323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r047s038_ses-1,1.473368635564403e-06,0.0,0.0,0.0,113.65737987477979,100.40542811696186,51.21897852402158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r047s050_ses-1,9.093236025940157e-08,0.0,0.0,0.0,120.72282302862206,105.95281968876525,58.612446650244124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s004_ses-1,0.06536655488686306,0.06538633318445734,0.37979937737806974,0.035772463673682156,30.347981810987037,22.64950330581225,7.168546104970576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s006_ses-1,1.3770045591882908e-05,0.0,0.0,0.0,99.67948635501689,92.4824307639024,69.25972372564395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s012_ses-1,0.21820339643816358,0.21822270328324145,0.1479728268909093,0.4154632587859425,104.22091920531118,90.1748300632884,27.584240132941922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s018_ses-1,0.6133257330238979,0.6135894867110614,0.6352072720617393,0.5933946940985382,68.54195795277518,12.96148139681572,4.754922470991151,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s022_ses-1,3.0745787213658176e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s034_ses-1,3.371211597162733e-05,0.0,0.0,0.0,96.13532129243653,87.36274918247054,47.7101796780273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s037_ses-1,0.7369444284253897,0.737457113736524,0.7859372131448503,0.6946104545823305,18.547236990991408,6.708203932499369,2.035409521091871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r048s043_ses-1,8.142141776056992e-06,0.0,0.0,0.0,68.76772498781678,64.61810856942363,49.27087286157234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
