dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
hires,sub-r011s034_ses-1,0.515835436446638,0.5217917675544791,0.7981481481481466,0.38758992805755366,22.360679774997898,14.165087939498415,2.3178462291523174,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r019s004_ses-1,0.6834853204650264,0.683317896470104,0.6040135361327414,0.7865943230820263,83.2946576918352,7.810249675906654,2.9022593763384616,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r024s002_ses-1,0.8417237886880329,0.8417913508617522,0.7931628610994815,0.8967720793052597,91.90212184710427,5.0,1.837912185429793,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r024s019_ses-1,0.806718967702475,0.8072564268922574,0.8459392162749219,0.7719566828890966,35.397740040855716,6.0,1.6298153562168545,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r027s023_ses-1,0.823768147508521,0.8240952070427128,0.785792009948702,0.8663239074550129,8.12403840463596,3.1622776601683795,0.999733552772843,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r027s047_ses-1,0.811782977747959,0.812001370466448,0.7176226317155462,0.9349639314697924,5.656854249492381,2.23606797749979,0.8497545065319532,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s004_ses-1,0.4004510305381041,0.39991724423295744,0.25238281760020886,0.9626494023904378,57.85326265648291,49.986998099379726,9.874675639225151,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s007_ses-1,0.40237126405779045,0.4018825455289543,0.48303000491883896,0.34407848633496835,41.30375285612676,36.19046786384356,9.498257041508023,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s008_ses-1,0.7184436004260012,0.7182495948136143,0.610682394443832,0.8718130311614731,32.69556544854363,7.280109889280518,2.5450626476846208,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s013_ses-1,0.7074835662063066,0.7074529219344001,0.6652257045473439,0.7554045124138581,56.806689746895124,10.974948132556777,3.2818665226956596,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s020_ses-1,0.7245187453222989,0.7254357160899216,0.8827416628246503,0.6157144388466073,17.578395831246947,5.656854249492381,1.2502448087019418,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s002_ses-1,0.6525383812216448,0.652904053909509,0.6670066292707801,0.6393854748603351,17.916472867168917,7.810249675906654,1.7031048268880506,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s003_ses-1,0.7298383865673046,0.7308559535166074,0.7267278920363903,0.7350311804980157,56.868268832451726,17.59256076278898,4.0203971436233905,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s005_ses-1,0.031244801863193946,0.03132415757000473,0.17098445595854833,0.01724137931034482,30.675723300355934,28.368114878045574,10.065416638674462,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s007_ses-1,0.5252691681536396,0.5255255639964642,0.4878924833491912,0.5694494572309059,26.94438717061496,8.306623862918075,2.353533319104243,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s008_ses-1,0.14964663454491298,0.14910158060031922,0.08064156827801292,0.9870483980913423,65.55913361233506,58.137767414994535,14.008593710252995,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s009_ses-1,0.3513009114260566,0.35181820647015755,0.9022880589748938,0.21850947368421053,35.14256678161116,25.573423705088842,6.147791415900721,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s011_ses-1,0.5129718441196719,0.5139264437556332,0.7077379510777428,0.40344458633900526,49.82971001320397,28.705400188814647,4.646114197812631,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s013_ses-1,0.8008085209730117,0.8012371304723213,0.8662489610638706,0.745302323534589,64.7688196588451,6.6332495807108,2.3405264234365006,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s016_ses-1,0.7711689872697441,0.7698721511951082,0.7221063607924918,0.8244047619047614,33.19638534539566,2.0,1.7829122841436433,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s021_ses-1,0.3986789212034066,0.3985905567300916,0.3062594758501191,0.5706214689265534,44.339598554790726,34.55430508634199,7.718002469278168,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s022_ses-1,0.8430624953163892,0.8431358657919719,0.8132790290837525,0.8752684376195099,46.36809247747852,4.69041575982343,1.7904914781487604,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s034_ses-1,0.7918589621120842,0.7925624523171424,0.9159036961681926,0.6984983535334379,17.029386365926403,7.810249675906654,1.7913778644003397,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r035s011_ses-1,0.6186288765509531,0.6209024296182026,0.508528111181301,0.7970297029702962,18.05547008526779,13.79488827582617,2.6498839085819768,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s006_ses-1,0.7065076334249125,0.7110438729198182,0.63728813559322,0.8041060735671508,9.1104335791443,3.5065365132356185,0.9386625223216125,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s014_ses-1,0.5949483565095548,0.5957810921623388,0.9014276980616391,0.44492172246086126,30.870698080866262,13.408943924050895,3.855797847949059,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s018_ses-1,0.41925792564146064,0.42624476500697983,0.5400943396226409,0.35203689469638716,18.547236990991408,14.352700094407323,3.1640749680504543,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s020_ses-1,0.04805120491479476,0.04789008832188419,0.03004926108374384,0.11787439613526565,36.40054944640259,30.63004642726463,13.922935545784483,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s023_ses-1,0.6206976447726111,0.6242496998799517,0.7565470417070799,0.5313351498637598,6.782329983125268,4.242640687119285,0.9864242203072959,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s043_ses-1,0.2556152678701245,0.25616023191461323,0.8619204459082846,0.1504344557695284,32.38826948140329,26.019223662515376,7.305269834929323,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s054_ses-1,0.21077603137702228,0.21048617731172542,0.7095115681233923,0.12357286769644053,65.50572494064927,61.015981486901765,21.728664737648074,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s065_ses-1,2.6648666906133812e-05,0.0,0.0,0.0,74.06753674856482,69.24882375502003,48.75053750501752,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s089_ses-1,0.0034576543285839544,0.002262443438914026,0.007518796992481174,0.0013315579227696397,32.4037034920393,28.053520278211074,18.90277040337195,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r040s024_ses-1,0.5341622311673745,0.5355987836076652,0.8786822933164395,0.38519752829271675,39.102429592034305,26.00191596547335,4.401151448353037,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r040s071_ses-1,0.31296940441464094,0.31321491676741375,0.7766094816454527,0.19616522610255574,42.941821107167776,31.895139886869043,6.588942207243439,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r040s075_ses-1,0.46270392170747726,0.4635445819599063,0.9653743200069077,0.30499781754692273,38.41874542459709,33.61547262794322,6.577753417281204,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r042s003_ses-1,1.3010389047484723e-05,0.0,0.0,0.0,29.068883707497267,23.8001994632925,15.213977051189035,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r042s011_ses-1,0.6557336755518439,0.6565420560747662,0.5532857494462219,0.8071813285457807,29.748949561287034,4.123105625617661,1.2652411159758576,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r042s032_ses-1,0.8318351800740816,0.8317194066635399,0.8303525523319868,0.8330907684088356,12.165525060596439,5.0,1.2959743185844932,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r045s003_ses-1,0.8160504265534249,0.8185178665727864,0.9164367363027196,0.739503816793893,59.983331017875294,2.23606797749979,1.4929871022093486,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r046s008_ses-1,3.6457965106025845e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r047s018_ses-1,0.8341577282854776,0.8349908078921845,0.7850027218290692,0.8917782381497171,42.40283009422838,3.7416573867739413,1.0131648997920601,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r047s038_ses-1,0.830377590453237,0.8308168246580008,0.8756768075622962,0.7903291125570345,11.224972160321824,5.0,1.0732410700170985,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
