dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v1,sub-r031s011_ses-1,0.0034459593724839362,0.0034656876917174427,0.0018292483958086603,0.03288020977090809,67.00746227100382,58.855755878248644,31.775620018466963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s013_ses-1,0.0005604230139104648,0.0005529180414194855,0.0003242554669857752,0.0018755233044934413,79.48584779695062,65.68104749469211,30.708687648431273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s016_ses-1,1.2049433669943837e-09,0.0,0.0,0.0,123.27611285240948,114.50764166639709,58.9612123487767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s021_ses-1,4.3191050802203837e-08,0.0,0.0,0.0,122.5805857385255,107.74506949276147,60.550009121995814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s022_ses-1,0.09810832730854901,0.09838209381753525,0.055986341036102165,0.4052844036697248,103.1746092796091,83.7615663654877,25.421122845354617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s034_ses-1,0.0002485747287112851,0.00025184584577206105,0.00013806828992320372,0.0014314892725590489,123.62847568420473,108.96788517723927,43.48074299105333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r035s011_ses-1,3.966784050319408e-08,0.0,0.0,0.0,129.72663566130126,118.94116192470965,62.8027773901058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s006_ses-1,8.617300871443901e-08,0.0,0.0,0.0,126.6846478465327,106.79747185863978,58.303630183932654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s014_ses-1,0.037181025292543225,0.03725066329292145,0.020543718123632235,0.19945593229379657,123.77802712921223,108.32358930537707,31.755554695889554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s018_ses-1,9.36240089698589e-08,0.0,0.0,0.0,142.6218777046495,119.16794871105233,58.45947554459916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s020_ses-1,7.67048076718085e-08,0.0,0.0,0.0,96.78842906050289,84.38601779915912,48.042814806053485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s023_ses-1,1.0952847376878262e-07,0.0,0.0,0.0,126.75172582651489,114.21908772179893,57.2334654318675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s043_ses-1,1.0357951294928346e-06,0.0,0.0,0.0,141.24446891825534,119.13437790998869,49.35107168715238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s054_ses-1,1.1957743746337396e-07,0.0,0.0,0.0,106.53168542738823,93.66963221877195,47.214030132692955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s065_ses-1,7.80040715049441e-08,0.0,0.0,0.0,116.29273408085305,105.08092119885512,68.1295789947142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s089_ses-1,3.58394607961386e-08,0.0,0.0,0.0,117.02136557056579,106.70051546267244,52.17512174038832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r040s024_ses-1,0.0013057781912164273,0.0013032051421556139,0.0006637551851798724,0.03558942805202069,123.50303639992015,103.54226190305097,37.46000845696352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r040s071_ses-1,7.45779308632535e-07,0.0,0.0,0.0,134.95554823718808,110.7587466259308,42.037559857731566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r040s075_ses-1,9.277955071723972e-07,0.0,0.0,0.0,122.84543133547946,103.17509388358424,45.49174830803262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r042s003_ses-1,9.145828673072094e-08,0.0,0.0,0.0,77.01298591796062,71.81225522151495,48.99985145435088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r042s011_ses-1,0.07328069985649771,0.07335120643431635,0.039682079248129026,0.48407643312101895,53.907327887774215,46.07819420466879,16.55478789451706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r042s032_ses-1,0.5879424005757474,0.5883273773757945,0.529999145323495,0.6610816957464198,79.58014827832379,69.14477565225012,9.357697025695376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r045s003_ses-1,4.433415738233884e-07,0.0,0.0,0.0,100.84145972763385,86.15103017375938,41.007258682937064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r046s008_ses-1,2.4029827612275735e-09,0.0,0.0,0.0,133.04510513355987,112.8317331250389,61.946369320767516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r047s018_ses-1,0.0021918790187340337,0.002192061085435581,0.001134927275640455,0.031979934158959084,110.38568747804219,98.14784765851975,41.092938952854865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r047s038_ses-1,9.302339909103048e-07,0.0,0.0,0.0,120.75181158061356,103.46980235798269,51.664779775958706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r047s050_ses-1,7.429951400805025e-08,0.0,0.0,0.0,123.71337841963576,110.04317332228638,68.08672959839977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s004_ses-1,0.7389374099270144,0.7390500683115004,0.7293550331525015,0.7490063204535088,88.14193099768123,80.8971568802606,10.301068542880078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s006_ses-1,4.840583393722913e-06,0.0,0.0,0.0,101.06433594498111,94.29130392785281,62.89128528990935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s012_ses-1,0.3551019562144781,0.3552538787023977,0.23709939668820332,0.7081469648562301,107.42904635153381,92.3626006360984,24.549375374840615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s018_ses-1,0.68425968353623,0.6840440182127216,0.6057569764886838,0.7855697717493517,92.49324299644812,85.00588214941364,13.297861160106407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s022_ses-1,0.03728308333407137,0.03747837785892754,0.020812209829766795,0.1881331403762662,69.31810730249349,59.91660871578097,30.69692804147756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s034_ses-1,0.0195576343021165,0.01950701926216128,0.012488569562377531,0.044535544582129875,64.60650122085238,58.31809324729333,34.6813556413794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s037_ses-1,0.8374249744426007,0.8372904255972486,0.7670357367899902,0.9217123232104708,31.796226191169293,16.64331697709324,2.335712620579515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s043_ses-1,5.079934203044006e-06,0.0,0.0,0.0,26.981475126464083,24.11534560387085,17.321293429767902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
