dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v3,sub-r031s016_ses-1,8.969668187795122e-10,0.0,0.0,0.0,170.70735192135106,146.83664392786972,72.42831578211727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s021_ses-1,3.5431299385188736e-08,0.0,0.0,0.0,174.72836060582725,145.20055094844284,73.5574861170112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s022_ses-1,2.864540908121246e-07,0.0,0.0,0.0,158.19292019556374,132.06437824031127,66.31367105534632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s034_ses-1,4.3784392619865237e-07,0.0,0.0,0.0,168.4547416963975,126.60963628413123,62.69161077422868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r035s011_ses-1,4.238894410859858e-08,0.0,0.0,0.0,164.83324907311632,131.232617896619,69.33675651490731,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s006_ses-1,1.0266890793257108e-07,0.0,0.0,0.0,165.54153557340223,136.32681321002116,70.57113623379736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s014_ses-1,2.4507544749286875e-07,0.0,0.0,0.0,134.9518432626987,114.89560478973945,59.51654077624143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s018_ses-1,1.5753014973960944e-07,0.0,0.0,0.0,167.95535120977837,141.92004790512664,64.44691787191483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s020_ses-1,6.161580647791121e-07,0.0,0.0,0.0,151.5585695366646,139.97856978837868,81.71596937821067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s023_ses-1,2.4176261785323236e-07,0.0,0.0,0.0,169.1567320563979,151.03658489770496,85.04732550774722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s043_ses-1,1.4538038003139227e-06,0.0,0.0,0.0,138.10503249338888,110.39021695784459,55.68027734554523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s054_ses-1,7.515551845500604e-07,0.0,0.0,0.0,147.13938969562162,110.20889256316842,53.722091085290316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s065_ses-1,8.41188488828246e-08,0.0,0.0,0.0,175.52207838331907,151.98355174162762,73.69513343078914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r038s089_ses-1,7.932862841267552e-08,0.0,0.0,0.0,149.1978552124661,110.18620603324175,56.53102748539537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r040s024_ses-1,2.980139754605068e-07,0.0,0.0,0.0,150.0199986668444,124.19742348374221,59.88648621857259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r040s071_ses-1,4.553511730372574e-07,0.0,0.0,0.0,149.29500996349475,122.0028688042737,54.465497131207066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r040s075_ses-1,4.6717531569985264e-07,0.0,0.0,0.0,147.87494716820697,122.96340919151518,64.3416945770148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r042s003_ses-1,2.25519182389743e-09,0.0,0.0,0.0,174.43050191981905,144.10065926289164,73.57473792630385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r042s011_ses-1,1.6335891581943617e-08,0.0,0.0,0.0,165.7045563646335,131.09843628995952,55.885337609978606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r042s032_ses-1,3.502178284112834e-07,0.0,0.0,0.0,160.82910184416252,132.89469515371937,54.590883460232924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r045s003_ses-1,2.717809184745162e-07,0.0,0.0,0.0,143.31085094995424,116.42637157594557,60.259784568162004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r046s008_ses-1,1.99727387228382e-09,0.0,0.0,0.0,180.14716206479633,145.33409785731632,70.61177832050534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r047s018_ses-1,0.0011956930959460626,0.0011962027774541299,0.0006200462446364274,0.016899200501646026,145.3994497926316,113.21837301215069,50.445930894087816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r047s038_ses-1,6.941081268629398e-07,0.0,0.0,0.0,123.57184145265458,106.40958603434186,51.98579997124158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r047s050_ses-1,1.1017442229402267e-07,0.0,0.0,0.0,123.07314898059609,111.99107107265293,69.84158318661655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s004_ses-1,5.232085799531066e-07,0.0,0.0,0.0,158.2087228947886,130.18064372248278,57.24122605352301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s006_ses-1,3.952345135399993e-07,0.0,0.0,0.0,202.94087809014724,153.06207890917986,78.68621110258846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s012_ses-1,1.7384474578734858e-06,0.0,0.0,0.0,126.37642185154634,103.85374328562725,54.13722432179577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s018_ses-1,4.933575924477222e-07,0.0,0.0,0.0,128.9147004805891,118.06354221350468,57.872890404773756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s022_ses-1,2.29077894926621e-08,0.0,0.0,0.0,175.74413219222996,141.5157234987634,69.13984773666073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s034_ses-1,2.825919673015681e-07,0.0,0.0,0.0,152.0986521965267,125.51135406237856,55.46212023458203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s037_ses-1,9.233961665154527e-07,0.0,0.0,0.0,152.41391012633986,115.00434774390054,50.755911171944604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r048s043_ses-1,3.8471803776120754e-08,0.0,0.0,0.0,136.69674465765453,94.13713398806071,54.857416739616994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
