dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v5,sub-r001s010_ses-1,0.4203174510212701,0.4205101966230539,0.45008605851979344,0.39458161865569275,115.84040745784694,100.81071367242411,14.421329492431877,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.242166536401461,0.08149531067165666,0.8806079030036926,-0.5345134597091824
crude_v5,sub-r001s011_ses-1,0.062071726380302034,0.06214826314768096,0.04163145921351966,0.12253682800841781,121.99180300331658,114.65600725648875,30.114505490870563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.983394574187805,0.0762007732560178,0.8123307228088379,-1.3855653708609346
crude_v5,sub-r001s014_ses-1,3.1941421644904936e-05,0.0,0.0,0.0,65.76473218982953,58.463663928973865,26.658472979943085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.242163513476964,0.07888843239655978,0.8623227477073669,-0.7148197698180375
crude_v5,sub-r001s019_ses-1,0.20224496468505615,0.20249947538996013,0.23851371762831955,0.17593436645396535,85.99418584997477,72.81483365359011,19.983243310525808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.293931667529053,0.07314893000866071,0.7805057764053345,-1.7897069541729844
crude_v5,sub-r001s020_ses-1,0.014366522232525445,0.014402736519938788,0.03170325750970912,0.009317927692881103,102.4792661956554,89.08984229416954,23.18773439785692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.13583789125519,0.0735376114487955,0.7888537645339966,-1.663321263955064
crude_v5,sub-r001s033_ses-1,0.5291763128757513,0.5303997396811093,0.5336724928222435,0.5271668822768435,60.572270883631234,20.904544960366874,5.24425644528066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.438684543667174,0.08101159065820861,0.8688129186630249,-0.6970756975633502
crude_v5,sub-r001s037_ses-1,0.08630365244822835,0.08678858108515904,0.11609882124979815,0.06929452582883576,65.11528238439882,47.38934457370049,23.210965874914542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.320384869600407,0.07743410522003569,0.8595334887504578,-0.8255754483950603
crude_v5,sub-r001s039_ses-1,1.8709108555461156e-06,0.0,0.0,0.0,116.14215427655886,112.33432244866215,43.96289436012461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.237754136109825,0.07016254142815986,0.7632392048835754,-1.9544567814304399
crude_v5,sub-r004s002_ses-1,7.134294103562036e-07,0.0,0.0,0.0,106.93455942771729,93.80938116976789,45.72177152036615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.465660318510038,0.06060553694862253,0.6538571715354919,-3.383261611305111
crude_v5,sub-r004s007_ses-1,8.01127790857599e-07,0.0,0.0,0.0,99.32774033471213,88.24964589164084,48.61322292815849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.462887961532063,0.06929388357667172,0.7478007674217224,-2.161369981603227
crude_v5,sub-r004s010_ses-1,6.433474260501057e-07,0.0,0.0,0.0,109.69958978957031,101.38244416285434,44.267667201228065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.615347830824577,0.06842554867611789,0.7302366495132446,-2.3405805911235205
crude_v5,sub-r004s022_ses-1,0.04726315967580748,0.047321120713626305,0.025449607742853982,0.3365768759147186,121.09500402576482,102.47438704378767,34.74613544977878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.53645702553788,0.07691011183398941,0.8327222466468811,-1.0570336491815444
crude_v5,sub-r004s025_ses-1,0.005835260929845008,0.005843836538212687,0.003020566068528591,0.08946826214438544,106.98598038995577,87.10338684574785,33.101441273641086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.73829770299557,0.07524064429302646,0.8184415102005005,-1.2818852235331772
crude_v5,sub-r004s027_ses-1,0.03169493695691982,0.03176711329648622,0.017657329606250882,0.15811561101517094,119.11758896149637,101.88522947211592,34.04398624296054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.670945679739727,0.06669622511015008,0.7201035618782043,-2.479954166050785
crude_v5,sub-r004s030_ses-1,1.4582284567818563e-06,0.0,0.0,0.0,108.90821823902914,94.2443632266673,43.76745004828352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.589781624154657,0.060163294539682846,0.6532623767852783,-3.46544548497401
crude_v5,sub-r004s032_ses-1,9.21228222631784e-05,9.6764985267531e-05,5.182824120863459e-05,0.000727731418591112,106.00471687618433,97.80593029055038,43.36032268879423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.664202080555082,0.06038084011408144,0.6498724222183228,-3.5059360248311218
crude_v5,sub-r009s032_ses-1,2.1135553978671808e-05,0.0,0.0,0.0,73.67496182557545,46.57252408878007,26.6550396995748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.280613041248241,0.07088791735783163,0.7639335989952087,-1.942257685360015
crude_v5,sub-r009s051_ses-1,9.632170152016639e-06,0.0,0.0,0.0,78.60661549767933,72.82821286136348,51.00903236722484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.003591661505236,0.08145798438182059,0.8953041434288025,-0.3621253979463466
crude_v5,sub-r009s096_ses-1,0.024786757791290335,0.025682932523931817,0.02968159740960603,0.02263374485596707,42.485291572496,37.636413265002346,14.378979265922979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.92624709865655,0.07184755562954259,0.7840731143951416,-1.649755528671751
crude_v5,sub-r009s098_ses-1,2.478912040877472e-06,0.0,0.0,0.0,142.91955779388627,118.0,68.36177261595165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.642172296807418,0.07528922013148243,0.8178424835205078,-1.234727330184035
crude_v5,sub-r009s102_ses-1,1.7316806898657424e-06,0.0,0.0,0.0,77.22693830523129,70.22107945624305,36.514294236848194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.254620160032085,0.0683338487055934,0.7505489587783813,-2.0887337641586567
crude_v5,sub-r009s108_ses-1,9.32867105617441e-06,0.0,0.0,0.0,77.22046360907191,64.41079093366837,52.08725845671431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.487848517073253,0.07741334435169077,0.845262885093689,-0.963723207627549
crude_v5,sub-r009s114_ses-1,2.8595443715970162e-05,0.0,0.0,0.0,72.94518489934754,66.34455506195127,32.64725165771824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.319813420349098,0.07725083321376824,0.8534733057022095,-0.8562691680021208
crude_v5,sub-r009s119_ses-1,6.86565684773205e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.231154169622478,0.06871569380813573,0.7526034116744995,-2.0531429230522567
crude_v5,sub-r009s125_ses-1,6.035482852627179e-06,0.0,0.0,0.0,78.74642849044012,73.00684899377592,46.03849308330008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.134309514940442,0.06996796211670935,0.7697850465774536,-1.8865880813453826
crude_v5,sub-r010s005_ses-1,4.892246089441399e-07,0.0,0.0,0.0,108.47119433287347,92.2875939658197,50.024916470853775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.94316013845096,0.061993354440253355,0.6899163126945496,-2.9287338440653103
crude_v5,sub-r010s016_ses-1,7.878796706259014e-08,0.0,0.0,0.0,132.7365812427004,122.12862070774948,56.190722151577205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.197831167410397,0.05910886651283701,0.6597641706466675,-3.291840144467635
