dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v1,sub-r004s032_ses-1,0.003199735512278088,0.003204390903404161,0.0016962260039564364,0.02890215492137449,109.43491216243562,98.49365461794989,41.06089885734722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.266409019924122,0.025146289977762856,0.33569765090942383,-2.9543865392672286
inplane_v1,sub-r009s032_ses-1,4.5497473365594776e-06,0.0,0.0,0.0,82.57118141337206,72.37402849088892,42.36329196577385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.08874110792782,0.0292803849107482,0.39457690715789795,-1.8053595446531916
inplane_v1,sub-r009s051_ses-1,6.827963764823368e-07,0.0,0.0,0.0,100.16985574512923,95.01052573267869,52.25544513652514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.88497266339015,0.03198088748552107,0.4400927722454071,-0.8093580347605323
inplane_v1,sub-r009s096_ses-1,0.02304816814651788,0.02303890306122449,0.012787610619469026,0.11615755627009643,73.74279625834649,57.087651904768336,26.588239606179428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.459788333130419,0.027536617522417272,0.3807845711708069,-1.6941178027865924
inplane_v1,sub-r009s098_ses-1,1.4322745572331183e-06,0.0,0.0,0.0,149.21796138535066,136.05881051579743,61.670562806513466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.55741785750894,0.02889947814916727,0.3927265703678131,-1.587452720522473
inplane_v1,sub-r009s102_ses-1,2.17643907918762e-06,0.0,0.0,0.0,88.63972021616495,73.61385707776782,35.554523704710306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.341060302103944,0.02667609368475926,0.3592621386051178,-2.286757869498123
inplane_v1,sub-r009s108_ses-1,4.804173228645104e-06,0.0,0.0,0.0,93.64293886887575,76.21712404673856,55.22016197872203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.175891111171921,0.030800729122290017,0.42632201313972473,-1.099078133898605
inplane_v1,sub-r009s114_ses-1,0.033656829329257766,0.03382880574064581,0.03384615384615383,0.03381147540983605,62.71363488110062,58.538021514094474,22.407684047547342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.186496624452547,0.02974310786022884,0.4052712321281433,-1.287993999804714
inplane_v1,sub-r009s119_ses-1,7.529631794333618e-06,0.0,0.0,0.0,111.77656283854859,107.0780088948202,39.587663470632556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.868093192372841,0.027092010889798807,0.36872929334640503,-1.9831411061030044
inplane_v1,sub-r009s125_ses-1,1.6442549944694054e-06,0.0,0.0,0.0,100.89103032480142,92.7143462395031,48.214564105786465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.201200803471046,0.027773020097053246,0.38190537691116333,-2.0251154715429647
inplane_v1,sub-r010s005_ses-1,4.6137467798767947e-07,0.0,0.0,0.0,106.39548862616309,94.64671151181112,49.03580068177769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.94582347418507,0.022991925794344475,0.31013092398643494,-3.0809562027495567
inplane_v1,sub-r010s016_ses-1,9.01669266015792e-08,0.0,0.0,0.0,133.15029102484155,123.33328827562104,62.93471362501246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.126890636427856,0.022223777161371368,0.3050071895122528,-3.244380807034091
inplane_v1,sub-r011s001_ses-1,4.9978958684176504e-08,0.0,0.0,0.0,129.3560976529518,110.50791826833044,57.09147698267797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,18.2564911947874,0.022065341146418112,0.28910186886787415,-3.879125932611476
inplane_v1,sub-r011s002_ses-1,2.2247210197875849e-07,0.0,0.0,0.0,106.69582934679312,91.10982383914481,42.05816569186062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.206132631979912,0.026317550111170318,0.3551918864250183,-2.26804071935571
inplane_v1,sub-r011s012_ses-1,1.8226598606169727e-07,0.0,0.0,0.0,126.07934009979589,114.55566332573872,55.87283124383136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.06069025525144,0.022398240462354654,0.30532294511795044,-3.200032968572222
inplane_v1,sub-r011s014_ses-1,6.754771541616542e-08,0.0,0.0,0.0,118.4145261359433,99.55400531759383,52.43822834892569,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.5726139157334,0.024637869501935798,0.33740323781967163,-2.6477801406586554
inplane_v1,sub-r011s030_ses-1,2.2077668285244205e-07,0.0,0.0,0.0,124.04031602668546,111.73182178770737,53.057649577829025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,18.097049094454864,0.023127893634265356,0.3027244508266449,-3.6602119646124054
inplane_v1,sub-r011s034_ses-1,4.609536707720951e-08,0.0,0.0,0.0,127.51470503436065,119.94165248152953,59.952772809934245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.37014597229919,0.0217966124830754,0.2994324266910553,-3.418060206766731
inplane_v1,sub-r019s004_ses-1,0.017657487667782627,0.017736020589572243,0.009520253549255417,0.1294389875330563,108.07867504739313,87.46427842267951,31.53815292325838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.040641326294864,0.023320142500377665,0.318271666765213,-3.060063634762021
inplane_v1,sub-r024s002_ses-1,0.0364130664466719,0.03639902501407526,0.01940936563313842,0.29197014494843876,112.18288639538564,86.17366185192489,27.451105269899166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,20.093267130496457,0.022165668818301305,0.28340432047843933,-4.776968163722497
inplane_v1,sub-r024s019_ses-1,1.931894505469041e-06,0.0,0.0,0.0,114.02192771568107,97.85703858180054,42.8977638756856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,18.05283748156555,0.021602365060170717,0.296537846326828,-3.7708556561229045
inplane_v1,sub-r027s023_ses-1,0.00042612934991824366,0.0004242539867200497,0.00021733811386056735,0.008847095481860672,125.01999840025594,113.16359838746733,41.203269400916945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,18.630422430313498,0.022618906130817157,0.28908753395080566,-4.0215154021826995
inplane_v1,sub-r027s047_ses-1,2.2295114755500074e-07,0.0,0.0,0.0,130.11149065320865,111.23848254988019,53.521746763992624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.05551949626305,0.023062687790155773,0.31582868099212646,-3.0970799885528546
inplane_v1,sub-r028s004_ses-1,2.1665058171767052e-07,0.0,0.0,0.0,129.4797281430572,112.8583182578936,56.10478138388264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.766993222369855,0.025034288815223266,0.3317418694496155,-2.7460917723630875
inplane_v1,sub-r028s007_ses-1,5.7469092866543524e-08,0.0,0.0,0.0,126.6846478465327,109.73604694903129,50.4567524975038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.43879062532723,0.025084848012943653,0.33687731623649597,-2.5585381706142996
inplane_v1,sub-r028s008_ses-1,0.004898112104018272,0.004906096172589747,0.0025436612301864784,0.06886112814224402,133.285408053545,111.88386836358492,40.91575872499666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.642227452570253,0.02588096643985204,0.3482333719730377,-2.5415977704819337
