dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v3,sub-r031s008_ses-1,5.867054090730467e-08,0.0,0.0,0.0,121.92620719107111,111.05696734283973,53.42377389168351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s009_ses-1,5.497286249666632e-06,5.083018397985092e-06,2.7504490108010133e-06,3.345600535296086e-05,121.88929403356146,103.35351952830754,46.78974100792145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s011_ses-1,2.4243909767851867e-06,0.0,0.0,0.0,66.007575322837,57.463031594234565,35.31627154379911,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s013_ses-1,0.0007643475496402701,0.0007663520797006163,0.0004514340488662443,0.0025341892269048283,81.51073548925933,71.386273190299,33.192038893338136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s016_ses-1,4.292135105536869e-08,0.0,0.0,0.0,125.22379965485794,114.02631275280281,55.87196697625623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s021_ses-1,7.249586798673454e-08,0.0,0.0,0.0,124.78381305281547,108.92658077806354,59.816722379404666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s022_ses-1,0.0503248298435091,0.05045120042622623,0.02845284932252885,0.2224,98.5393322486001,82.58934555982388,26.886127922881915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s034_ses-1,0.006949963222029784,0.006942518850228723,0.0037934767108725805,0.04086727301293577,123.3288287465668,109.06878563548784,41.47177612102657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r035s011_ses-1,1.2963423071530262e-08,0.0,0.0,0.0,129.97692102831178,117.87281281109738,56.388830488943796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s006_ses-1,1.3991410928276465e-07,0.0,0.0,0.0,126.51482126612676,112.50844411635032,51.74132040046404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s014_ses-1,0.012914839430330931,0.012980583047789918,0.007147124236164593,0.0706221218640542,125.6383699353028,113.00442469213318,37.69932344968892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s018_ses-1,1.0341725932312223e-07,0.0,0.0,0.0,145.57815770231468,122.08112054679435,58.22294256559992,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s020_ses-1,2.419012093206342e-07,0.0,0.0,0.0,101.99019560722492,84.72307831990054,50.12958210655779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s023_ses-1,1.7608118798813177e-07,0.0,0.0,0.0,127.79280104919839,112.76657304304103,58.992701246088885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s043_ses-1,1.9290375727946385e-06,0.0,0.0,0.0,139.67462188959024,122.39546558677488,53.91865856789947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s054_ses-1,3.5321572709992066e-07,0.0,0.0,0.0,110.28599185753374,91.07140056021979,45.043632340694124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s065_ses-1,9.50642076276349e-08,0.0,0.0,0.0,119.2560271013587,105.23307464861035,62.65978838706668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s089_ses-1,7.717530470482527e-08,0.0,0.0,0.0,137.85136923512948,116.35291143757426,53.43883569999434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r040s024_ses-1,5.517677592272226e-07,0.0,0.0,0.0,119.16794871105233,103.3537614216338,44.251125439470584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r040s071_ses-1,1.2465930872087257e-06,0.0,0.0,0.0,132.86835590162167,109.10201631755375,41.175024257039745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r040s075_ses-1,0.00036541341666717736,0.0003681197616291167,0.0001934230554675652,0.0038022813688212928,123.51922927220684,102.17631819555841,42.09267865746121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r042s003_ses-1,6.238846740066683e-07,0.0,0.0,0.0,72.26340706055866,69.32532004974806,43.74856024979853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r042s011_ses-1,0.012985751289489306,0.012955643390426,0.00673919872069448,0.16702052370842174,73.83088784512888,64.03905058634146,21.10388047234869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r042s032_ses-1,0.17700952248471793,0.17684335858249584,0.15814175037476008,0.2005614583703493,84.92938243034621,79.00632886041473,26.688562250884665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r045s003_ses-1,2.9246740411604995e-07,0.0,0.0,0.0,105.21406750050109,85.98837130682264,40.38329077642842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r046s008_ses-1,3.328718428250158e-09,0.0,0.0,0.0,132.87964479181903,111.0810514894417,58.375123476736135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r047s018_ses-1,1.517266874372802e-06,0.0,0.0,0.0,109.74971526158963,96.6385016440135,49.78556635961357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r047s038_ses-1,2.217649324318436e-06,0.0,0.0,0.0,115.28659939472584,100.65212365794153,46.87448935417752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r047s050_ses-1,1.0346859958042451e-07,0.0,0.0,0.0,120.57777573002414,106.12021482474542,55.530160575080366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s004_ses-1,0.01580604366837072,0.016225927797428555,0.058644480519480506,0.009415520948719619,80.51086883148137,72.44998274671983,33.577995558849786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s006_ses-1,3.9172520067204154e-06,0.0,0.0,0.0,95.65040512198576,87.51085644557457,54.2217500461072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s012_ses-1,0.11539637038410794,0.11532237711367449,0.07511264963545998,0.24817891373801917,103.11643903859365,87.92041856133307,28.839470817198634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s018_ses-1,0.3766742063570295,0.37629015234305674,0.27988828368163626,0.573989114638247,88.79752248796134,82.7070129490517,20.457836753918652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s022_ses-1,2.7545464740488775e-06,0.0,0.0,0.0,73.39618518697004,58.80476171195663,35.20795244827903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s034_ses-1,1.717156188956943e-05,0.0,0.0,0.0,62.0403094769844,51.633322573702344,37.50207362298363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s037_ses-1,0.5366680484016431,0.53630615640599,0.45464632976622593,0.6537223829741204,83.92258337301111,65.03076195155643,8.615361528391013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s043_ses-1,3.5612196595118643e-06,0.0,0.0,0.0,56.94734409961539,52.478567053607705,37.01241026156801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
