dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v4,sub-r031s022_ses-1,0.10483630855099378,0.10518225836976039,0.062402611450839494,0.33448807339449543,91.53141537199127,78.1543342334854,24.301649643211633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s034_ses-1,1.0421133779001928e-06,0.0,0.0,0.0,119.16375287812986,104.9809506529637,47.043425998930225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r035s011_ses-1,2.9248981181978732e-08,0.0,0.0,0.0,127.71061036577971,117.4734012447073,59.46774076134361,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s006_ses-1,8.250891748035598e-08,0.0,0.0,0.0,125.6383699353028,109.55363982999378,52.821987981253166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s014_ses-1,0.012962857132658769,0.01302642669558332,0.00749158698787458,0.04987287306864854,122.51530516633422,109.7679370308106,36.91031213603601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s018_ses-1,8.300771809759054e-08,0.0,0.0,0.0,144.61673485458036,121.13793788863697,59.75371197573902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s020_ses-1,2.071337530583071e-07,0.0,0.0,0.0,92.50945897582582,83.30066026148893,43.792006972370785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s023_ses-1,1.5976163887322994e-07,0.0,0.0,0.0,129.48358969382954,113.70444135712422,55.20593379565912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s043_ses-1,3.3498977577598272e-06,2.626754014993512e-06,1.3961625077312498e-06,2.214986599331074e-05,144.9482666333061,120.91567304967568,49.03081503465616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s054_ses-1,2.967191241271847e-07,0.0,0.0,0.0,107.4569681314339,89.71621926942753,48.29008409496694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s065_ses-1,1.1238546215399558e-07,0.0,0.0,0.0,116.90594510117953,106.37198879404295,61.16545444979913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s089_ses-1,7.63379500945778e-08,0.0,0.0,0.0,139.9928569606321,108.6811851008269,53.45971828463993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r040s024_ses-1,0.00018338673862843073,0.00018402729354797433,9.394536783281248e-05,0.00447489861557824,118.43563652887589,101.1582918005242,39.361222867110264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r040s071_ses-1,1.1317490667425519e-06,0.0,0.0,0.0,130.09611831257686,109.2977584399607,42.319463337381045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r040s075_ses-1,0.0008381340989125035,0.0008364175541894436,0.0004449000909143664,0.00697084917617237,119.07140714714008,98.83926343263401,42.822788102057004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r042s003_ses-1,3.568335801171829e-07,0.0,0.0,0.0,70.27090436304346,65.22269543648132,39.295426802103165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r042s011_ses-1,0.03516111768445127,0.03512960436562074,0.020926452661519705,0.10934182590233542,41.10960958218893,35.482389998420345,14.718431699676383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r042s032_ses-1,0.5662191597298789,0.5661418227789909,0.687133835501788,0.48137948189474433,23.68543856465402,10.63014581273465,3.688666264499039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r045s003_ses-1,5.031803933432753e-07,0.0,0.0,0.0,101.39526616169022,87.74394566008529,45.17584354000989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r046s008_ses-1,5.359748403047272e-09,0.0,0.0,0.0,133.99253710561644,113.2468542499725,60.025360326323856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r047s018_ses-1,7.102969590984555e-07,0.0,0.0,0.0,108.41586599755591,95.94790253048787,47.71544852045577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r047s038_ses-1,1.4250737029213603e-06,0.0,0.0,0.0,113.17685275708986,100.90094152187085,54.602632226548685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r047s050_ses-1,8.874046954824334e-08,0.0,0.0,0.0,122.20474622534103,107.34057946554975,57.98847128919762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s004_ses-1,0.1040926642984524,0.10384844276929181,0.2173552003321569,0.06822180230663974,28.337254630609507,21.400934559032695,8.793661106593095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s006_ses-1,1.23979764822201e-05,0.0,0.0,0.0,86.10458756651704,80.167324393643,63.40026607061242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s012_ses-1,0.17915765425846558,0.17905678329712943,0.12451002421791127,0.3186581469648562,105.49881515922347,89.85210065751541,29.534267140422187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s018_ses-1,0.6710482647931146,0.6717153428324018,0.7505453521919639,0.6078705154874191,23.600847442411894,10.0,2.8658528967599075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s022_ses-1,2.6812305347906736e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s034_ses-1,4.0119242579737364e-05,0.0,0.0,0.0,100.42907945411031,94.66255859631093,54.94486224678067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s037_ses-1,0.6903397473046574,0.6909913603304029,0.7878808864265928,0.6153222099029179,66.4529909033446,8.06225774829855,2.488455734102568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s043_ses-1,1.4138928657736165e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
