dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r009s029_ses-1,1.3236041003470349e-06,0.0,0.0,0.0,94.66255859631093,87.66983517721475,40.084707393029795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s029_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.409524114497158,0.0409496059218118,0.5953190326690674,1.376804447344343
synthsr_lores,sub-r009s034_ses-1,1.9118941045701878e-07,0.0,0.0,0.0,85.60957890329796,80.06247560499239,42.43254125002171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.24452998030785,0.04123029063085444,0.6003990769386292,1.5369376511754642
synthsr_lores,sub-r009s044_ses-1,7.631101728381435e-07,0.0,0.0,0.0,84.8174510345601,73.57988855658861,26.44479112828171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s044_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.360711076600925,0.03279278776880038,0.46967050433158875,0.41673487416265564
synthsr_lores,sub-r009s049_ses-1,4.893785759530149e-07,0.0,0.0,0.0,65.50572494064927,56.859475903318,39.16482963718496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s049_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.597834010441023,0.03773959199567684,0.5439496636390686,0.8370036856792735
synthsr_lores,sub-r009s050_ses-1,3.202983066482822e-08,0.0,0.0,0.0,98.39715443040006,87.28688332160795,45.655132146824684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.782226467572775,0.02731304317947065,0.40907740592956543,-0.4760794746115373
synthsr_lores,sub-r009s090_ses-1,2.1379602924833978e-08,0.0,0.0,0.0,98.8635423197045,86.75252157718529,57.18588111732868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s090_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.574571699856186,0.03397610237380459,0.4956454634666443,0.4314224721836594
synthsr_lores,sub-r009s126_ses-1,0.0007189989167805633,0.0007343432570544363,0.00036880404144384757,0.08295350957155877,97.93875637356236,77.82030583337487,33.50155249307192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s126_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.653567027592272,0.027695509495082603,0.41213008761405945,-0.3442876068424598
synthsr_lores,sub-r011s008_ses-1,5.719609648040038e-08,0.0,0.0,0.0,122.91460450247563,111.89727431890377,48.908683569984106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r011s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.238093278505001,0.02569912849008261,0.3684330880641937,-1.8183608411426881
synthsr_lores,sub-r011s024_ses-1,4.513001971123499e-08,0.0,0.0,0.0,131.6662447250623,119.26860441876563,53.11614335236588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r011s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.384607953243323,0.024517773126468967,0.3380175530910492,-2.1184131233905674
synthsr_lores,sub-r015s008_ses-1,8.184334223122048e-08,0.0,0.0,0.0,122.96340919151518,103.26664514740469,45.42607585236777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.300891433007608,0.03076607139833511,0.43250834941864014,-0.554165539417721
synthsr_lores,sub-r015s010_ses-1,0.00010037373312093087,9.632426600909302e-05,4.979997012001793e-05,0.001464414722249341,113.19893992436502,95.00526301210897,38.76846385201438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.894229345790766,0.022123286074314276,0.29429304599761963,-2.816781822131987
synthsr_lores,sub-r015s011_ses-1,6.407185496034709e-07,0.0,0.0,0.0,117.12386605641055,103.87011119662864,44.1745586111632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.411345563545437,0.02911184148094053,0.40830838680267334,-0.8336813055577837
synthsr_lores,sub-r015s016_ses-1,2.037071747038984e-07,0.0,0.0,0.0,133.66749791927728,119.97520576842125,48.7038932313284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.613377384599444,0.02375175835191535,0.2993232309818268,-2.4849406556371285
synthsr_lores,sub-r015s025_ses-1,4.6545920077229645e-08,0.0,0.0,0.0,153.3883959105121,131.63965967746955,69.55642498871669,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.073580310519995,0.022612997276068234,0.2766135036945343,-2.241454463128719
synthsr_lores,sub-r015s026_ses-1,2.6244907455088325e-09,0.0,0.0,0.0,142.0176045425355,124.33744401617743,43.248730674433894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.38747307124891,0.026476986898740076,0.3797225058078766,-1.0920454929151424
synthsr_lores,sub-r015s027_ses-1,2.478474918822297e-06,3.2992248471221685e-06,1.6719751878882118e-06,0.00012333497779970398,116.1292383510716,98.94998723962352,40.77381909756889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.458324987985812,0.021569526979521823,0.2732917368412018,-2.6070795206845823
synthsr_lores,sub-r017s104_ses-1,0.0009832860636811377,0.0009852681130443112,0.0005105497864830368,0.014038736513713766,108.65541864076545,90.033327162779,38.32465250239828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s104_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.596272300850643,0.025281705836742635,0.3622565269470215,-1.3900667488414342
synthsr_lores,sub-r017s106_ses-1,7.256180021093304e-05,7.303863181787536e-05,3.834593341376147e-05,0.0007666450433449313,125.57866060760483,106.8363234110946,43.80247903316618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s106_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.473950518338205,0.02650054340506845,0.3804997503757477,-1.1520370738488945
synthsr_lores,sub-r017s110_ses-1,2.1071311892681104e-05,1.9219522641970494e-05,1.034757504578802e-05,0.00013477348427963574,117.86432878526055,103.77379245262264,44.122776598313884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s110_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.30697646619865,0.027366878745500978,0.38574525713920593,-0.9526223789672986
synthsr_lores,sub-r017s116_ses-1,1.66834194229267e-07,0.0,0.0,0.0,144.38143925034132,117.52021102772068,50.54118733676291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s116_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.798064976015041,0.021868205517883637,0.27128463983535767,-2.8489599783075503
synthsr_lores,sub-r017s119_ses-1,3.655396218032403e-05,2.4839298609176703e-05,1.2587890449387688e-05,0.000929244656843223,129.1394595001853,110.56672193747991,37.51268016223848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.365752913211496,0.030291982783290483,0.43736064434051514,-0.6141124846540935
synthsr_lores,sub-r018s001_ses-1,9.044718509805895e-05,9.724788485850433e-05,4.95894473656006e-05,0.0024973817771690963,136.8429757057336,114.79547029391011,41.83952528970744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.381856413236546,0.02672612875666992,0.37803521752357483,-1.0784726961964917
synthsr_lores,sub-r018s007_ses-1,0.00014078636252469793,0.00013501585592458015,7.081563680076198e-05,0.0014452955629426219,125.73384588089239,106.7379969832674,35.68007792515136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.232975512124549,0.02923201549123367,0.4231839179992676,-0.6364512647172613
synthsr_lores,sub-r018s008_ses-1,9.596652028302735e-05,9.689966493912733e-05,5.016806301108714e-05,0.001414614738517307,110.82869664486721,89.81091247727082,37.09767688054478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.312128122725252,0.025586949612248,0.3615051507949829,-1.1617927631562632
synthsr_lores,sub-r018s011_ses-1,1.4580346174638977e-06,0.0,0.0,0.0,117.55424279880332,96.87388705635111,46.02937835444136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.167324922548092,0.018327299151512103,0.23778147995471954,-2.7312988652133576
synthsr_lores,sub-r018s012_ses-1,1.9069782099995672e-08,0.0,0.0,0.0,149.74645237867907,116.93160394008115,43.497903132876104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.800629187723487,0.020643789103013444,0.2911376953125,-2.10770431440733
synthsr_lores,sub-r019s008_ses-1,6.85899381437882e-08,0.0,0.0,0.0,123.98386991863094,109.59014554237986,55.99998899873866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r019s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.53870088644564,0.03433940372483385,0.48925063014030457,0.4568549420688578
synthsr_lores,sub-r019s010_ses-1,1.712849027303887e-08,0.0,0.0,0.0,122.03687967167957,106.18662813499033,61.721051960475094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r019s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.849695140343306,0.03787141721255013,0.5296416282653809,0.6031621334736117
