dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr,sub-r011s002_ses-1,0.000164762531924966,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s012_ses-1,0.5376184139454383,0.5396484637058901,0.7071026722925455,0.43632024300282046,21.95449840010015,11.89947366963031,2.6903756955483358,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s014_ses-1,0.20119920336520106,0.20131030375223344,0.11452968284087828,0.8308751229105203,34.583232931581165,29.154759474226502,6.805414534873632,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s030_ses-1,0.26229698549849284,0.26222128437785747,0.18294238885072134,0.4627606752730883,74.54528824815154,71.20393247567159,24.517073293788815,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s034_ses-1,0.4240959677889694,0.4284814114681787,0.715789473684209,0.305755395683453,25.25866188063018,16.327849037611422,2.9149414247108516,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r019s004_ses-1,0.626352023287413,0.6260898519991939,0.49678774057180997,0.8463834727190883,83.39064695755754,8.54400374531753,3.496817337532128,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r024s002_ses-1,0.7604202931022233,0.7606686722029075,0.7527094474153297,0.7687980191530422,93.55746896961247,10.198039027185569,3.473875077507425,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r024s019_ses-1,0.6558488998853087,0.6566429650245219,0.6934781439862359,0.6235235348147671,35.4400902933387,12.36931687685298,3.4739022791964422,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r027s023_ses-1,0.7088690019862537,0.7088929299125825,0.5750133285942776,0.9240347269819511,75.13321502504735,5.830951894845301,2.2063057620683835,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r027s047_ses-1,0.6415236038682022,0.6415916352018588,0.5619911804613297,0.7474622152041506,11.575836902790225,6.782329983125268,1.8496672136878098,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s004_ses-1,0.4920807946025352,0.49187551638667026,0.33993148077655116,0.8894422310756968,40.82891132518721,9.682227813527895,2.6508324670939913,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s007_ses-1,0.1220906309012502,0.1222598713781896,0.07615437629221225,0.3098492814581142,75.05331438384317,69.20657473882892,19.10216096887715,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s008_ses-1,0.5850510450596409,0.5851206809654477,0.4541443908375712,0.8222633194302353,45.09988913511872,13.638181696985855,4.185474055466008,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s013_ses-1,0.5843910916528141,0.5843766648907832,0.45145855841950916,0.8282208588957054,15.652475842498529,7.0,1.920293096248617,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r028s020_ses-1,0.7101856957370359,0.7107764030840954,0.803404945277665,0.6372990353697748,17.349351572897472,5.385164807134504,1.2953926512643625,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s002_ses-1,0.5993145493743423,0.6002564902429726,0.5958574181117533,0.6047210000698372,14.52583904633395,6.928203230275509,1.7500189657565235,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s003_ses-1,0.69350144388113,0.6944390621972486,0.7808278867102396,0.625261688764829,54.26785420486054,8.246211251235321,1.944192957589526,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s005_ses-1,5.4683241679049696e-05,0.0,0.0,0.0,58.73670062235365,53.907327887774215,18.87005922881119,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s007_ses-1,0.5160706647059498,0.5157646489689787,0.45694753985942055,0.5919602454123983,46.49731175025068,14.317821063276353,3.3452666872297194,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s008_ses-1,0.1283281318025398,0.12817777777777778,0.06855893120334712,0.98295841854124,75.48509786706248,69.98571282769076,17.537778022921785,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s009_ses-1,0.15581371191963175,0.1562330113327479,0.4531047865459249,0.09438951676744539,61.90315016216864,40.64725836210837,19.328413859487988,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s011_ses-1,0.2535242215476226,0.25459782418309557,0.2918135177336605,0.2258008837337752,49.05099387372289,29.274562336608895,6.543848869897487,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s013_ses-1,0.7593643476081451,0.7596679397168797,0.7907729664103602,0.730917332277158,48.55924216871593,7.0,3.052933391375845,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s016_ses-1,0.5165321619247542,0.5177664974619288,0.4229174519411985,0.6674598453301602,39.761790704142086,35.87338578517894,7.517156506410083,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s021_ses-1,0.16828082060345367,0.16737360999656078,0.11689351481184947,0.29459241323648094,44.78839135311738,31.0322412983658,9.824712788360506,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s022_ses-1,0.7963173172278369,0.7963532687972418,0.7250150911505493,0.883262244447713,50.00999900019995,5.830951894845301,2.129087868370421,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r031s034_ses-1,0.7428354208274385,0.7435782526328655,0.9084641994972749,0.6293512180824469,61.26173356998641,8.306623862918075,2.207007826994137,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r035s011_ses-1,0.10612218879508391,0.10575382374362707,0.0570754716981132,0.7188118811881181,77.20751258783046,73.84036810229229,25.495221899137345,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s006_ses-1,0.29429372624512573,0.29349349349349346,0.19158389963408254,0.6270316509837464,63.51377803280167,60.77376064756563,17.773005420150525,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s014_ses-1,0.5959960639220774,0.5965052187170166,0.8791178402295274,0.45139418895653255,27.459060435491963,14.730919862656235,3.660693566697608,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s018_ses-1,0.00011856861847553852,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s020_ses-1,0.036611368900444155,0.03675572316354172,0.02064808736647371,0.1671497584541062,38.2099463490856,29.478805945967352,15.776545883890165,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s023_ses-1,0.0018440266488437048,0.0019444880037635252,0.001019166913239307,0.021117166212534046,72.80796659706958,68.70189146988905,20.768055501515157,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s043_ses-1,0.29266675133864245,0.29309541724891613,0.7730107730107729,0.1808294278892917,25.88435821108957,16.911534525287763,4.910461113444632,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s054_ses-1,0.11179421132565644,0.11258167197185456,0.22325581395348823,0.07526881720430106,71.11258679024411,65.26331272372411,27.62021924789941,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s065_ses-1,3.302483609810395e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r038s089_ses-1,0.29186397470878994,0.29244791666666664,0.18186234817813762,0.7461794019933551,57.96550698475775,9.899494936611665,4.0906458414968085,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r040s024_ses-1,0.5617113018546731,0.562809009338949,0.8252114377768827,0.4270232719694338,38.28837943815329,24.33102404258468,3.5383794856457205,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r040s071_ses-1,0.27835413413310517,0.2791225284026457,0.5561196105702364,0.18631905128025908,47.7179211617606,34.939948014079015,7.948942286865117,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r040s075_ses-1,0.3860265465141527,0.3865816389620025,0.5483887134766702,0.2985050196420777,70.8942874990644,60.29966829705199,18.032962208676384,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r042s003_ses-1,1.3094077870765643e-05,0.0,0.0,0.0,33.66006535941367,30.01666203960727,16.56371973469443,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
