dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v2,sub-r031s008_ses-1,4.909608799647211e-08,0.0,0.0,0.0,122.78029157808675,111.56164215356459,54.19336672630665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s009_ses-1,3.322989698920607e-05,3.330907749228767e-05,1.8035816356543118e-05,0.00021746403479424556,120.70625501605126,103.34892355511015,47.68012295152717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s011_ses-1,0.0009416234135756631,0.0009461671099161235,0.0004995294008733086,0.008935964670162848,66.82813778641449,57.844619455918284,31.625838837432777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s013_ses-1,0.002740930802518165,0.0027430864555523338,0.0016122112760759992,0.00918783142617918,81.85963596303125,70.178344238091,32.04201806235212,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s016_ses-1,2.7771750322921284e-08,0.0,0.0,0.0,123.89511693363868,113.51651862174069,57.53470950403282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s021_ses-1,5.896393129182947e-08,0.0,0.0,0.0,123.17061337835418,107.56323720140122,59.614405224232335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s022_ses-1,0.05065317219807318,0.05077010366748328,0.02860903348968315,0.2252623853211009,98.98484732523458,81.87795796183488,26.98009085134346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s034_ses-1,0.004134353370978497,0.004138295374501056,0.002259047002597103,0.024614632613515354,125.3913872640382,110.07769982218547,43.410202270511334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r035s011_ses-1,2.4236202444025766e-08,0.0,0.0,0.0,131.96211577570284,119.02100654926423,58.95522979899263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s006_ses-1,1.3881551245997703e-07,0.0,0.0,0.0,127.23600119463045,109.72852862987068,50.351325298571936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s014_ses-1,0.01857198506284951,0.01863257429378214,0.010239762000437084,0.10330174421705812,127.03149215844077,112.11155159036913,36.47788675009179,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s018_ses-1,9.860075524245546e-08,0.0,0.0,0.0,143.72195378577345,121.03718436910205,57.83523699170513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s020_ses-1,2.142987362829984e-07,0.0,0.0,0.0,92.59589623736032,84.26743143112884,47.029178511183446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s023_ses-1,1.7967546976497018e-07,0.0,0.0,0.0,126.19825672330026,112.98229949863828,59.81909748864475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s043_ses-1,1.8823326666196312e-06,0.0,0.0,0.0,138.71193171461493,122.98780427343192,50.53344718141915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s054_ses-1,3.2288952097219864e-07,0.0,0.0,0.0,109.36635680134911,92.07062506576133,44.36597929889352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s065_ses-1,1.0484153923788808e-07,0.0,0.0,0.0,119.2560271013587,104.46530524533014,59.211112576773374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s089_ses-1,6.683449947989231e-08,0.0,0.0,0.0,140.6947049465615,111.04053313993049,51.21732491649754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r040s024_ses-1,2.3733037937589584e-06,0.0,0.0,0.0,121.18580774991764,102.77645644796283,41.26454842369701,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r040s071_ses-1,0.0006820612290256047,0.0006844387492920542,0.00035779565866980034,0.007860963909887737,131.77632564311392,108.36973747315253,39.5625828901349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r040s075_ses-1,3.8514515993920013e-05,3.681439758497552e-05,1.9329594437494996e-05,0.0003857386895905659,124.44275792507976,103.6822067666386,42.32157551994515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r042s003_ses-1,2.470192491233096e-07,0.0,0.0,0.0,72.62231062146122,67.7126280689208,44.24021361584438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r042s011_ses-1,0.01328246119919756,0.013280982371076971,0.006897306765929494,0.17834394904458592,70.68238818828917,54.53439281774392,21.069840240025695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r042s032_ses-1,0.2252261576648346,0.22509529205727824,0.17651216802988992,0.3105788706868981,86.93100712634129,79.06326580656784,23.228089048369508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r045s003_ses-1,3.3253837081838714e-07,0.0,0.0,0.0,106.23558725775464,87.20665112249179,41.60491378345113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r046s008_ses-1,3.891279912522108e-09,0.0,0.0,0.0,134.27583550289307,112.40106761058811,60.12466117348906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r047s018_ses-1,1.4695112494408429e-06,0.0,0.0,0.0,109.66312051004202,96.73158739522474,49.50517552851362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r047s038_ses-1,2.0338439569660962e-06,0.0,0.0,0.0,117.7879450538127,101.95096860746347,47.105984007713005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r047s050_ses-1,1.008610548428233e-07,0.0,0.0,0.0,120.95453691366852,106.70520137275409,56.165173270795435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s004_ses-1,0.1266753921124032,0.1269272644259474,0.13766570166082584,0.11774288134488825,79.15175298121956,70.22107945624305,15.009820159496236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s006_ses-1,5.23038692213964e-06,0.0,0.0,0.0,99.58413528268446,90.53010545445113,59.47559711135254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s012_ses-1,0.1609306807500641,0.16109094334427465,0.10417115707203703,0.35514376996805114,106.68645649753299,89.69949832635632,26.615668584972944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s018_ses-1,0.5350661209142468,0.5349807264053899,0.4433764287052651,0.6742940187501781,89.31965069345043,79.72076260648386,11.358166191790078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s022_ses-1,0.004909274740766912,0.004935937828187356,0.0027694302044664427,0.022672455378678236,76.26270385975047,68.60029154456998,32.9640139192454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s034_ses-1,2.2249708033897188e-05,0.0,0.0,0.0,67.72001181334805,48.977033640085885,35.85759800287746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s037_ses-1,0.6303966598948545,0.6303240740740741,0.5158884621346514,0.810000270423754,83.22259308625273,27.941008083736282,6.909304494119489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s043_ses-1,4.913015557122504e-06,0.0,0.0,0.0,70.68946173228369,57.19221838228716,38.01630628413213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
