dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v1,sub-r035s011_ses-1,4.190525591096639e-08,0.0,0.0,0.0,128.70508925446578,117.81765572273113,59.45540656992812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s006_ses-1,1.0221275703520971e-07,0.0,0.0,0.0,125.13992168768526,108.30050784737807,52.29661269644245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s014_ses-1,0.04857623810169261,0.04866072280875924,0.027308376368740225,0.223109243697479,120.83045973594572,108.41402120987455,31.20257634048803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s018_ses-1,9.636950287232286e-08,0.0,0.0,0.0,143.12232530251876,121.19818480488888,58.34328209089759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s020_ses-1,9.58417856344774e-08,0.0,0.0,0.0,93.25234581499814,82.86132994346639,44.38463208493636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s023_ses-1,1.5370756682424837e-07,0.0,0.0,0.0,124.4025723206719,112.27265917164043,55.20571923635899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s043_ses-1,1.829508065665246e-06,0.0,0.0,0.0,134.00746247877393,119.10499569707393,48.25020651207796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s054_ses-1,2.0451174869900286e-07,0.0,0.0,0.0,103.9038016628843,91.3241479418358,48.194152984629326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s065_ses-1,1.1299785907280307e-07,0.0,0.0,0.0,115.26057435220423,102.37675517420935,60.59067434734237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s089_ses-1,5.600211561518148e-08,0.0,0.0,0.0,112.6587768440613,105.12373661547615,50.58991192777829,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r040s024_ses-1,7.303715929767768e-07,0.0,0.0,0.0,117.58401251870936,100.52039591232871,40.41003394747819,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r040s071_ses-1,1.316216337343736e-06,0.0,0.0,0.0,128.5418219880207,108.16191566350885,40.94360863755908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r040s075_ses-1,0.0006097818261008198,0.000614422163883148,0.0003263400009074695,0.005241031390134529,120.46991325638116,100.84145972763385,41.759433303500295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r042s003_ses-1,7.146857280890642e-08,0.0,0.0,0.0,74.4983221287567,69.76388750635962,46.3917285372884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r042s011_ses-1,0.07137630437966085,0.07132275132275133,0.038339021615472126,0.5106060606060604,53.16013544000805,45.79301256742124,17.10926315317358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r042s032_ses-1,0.5825819535441182,0.5826753029365743,0.5949947978596909,0.570855614973262,81.43709228600933,24.596747752497688,7.761838548973309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r045s003_ses-1,5.378910246901465e-07,0.0,0.0,0.0,99.07572861200669,85.42247947700886,39.95834535373945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r046s008_ses-1,9.223451954329988e-09,0.0,0.0,0.0,131.35448222272433,113.67937367878132,57.71648723332795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r047s018_ses-1,1.0933804184611428e-06,0.0,0.0,0.0,110.5350623105628,97.53460924205315,49.14913935316641,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r047s038_ses-1,1.608838159455227e-06,0.0,0.0,0.0,115.8792474949678,103.1746092796091,53.303479762558894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r047s050_ses-1,1.0748055106248155e-07,0.0,0.0,0.0,121.39192724394815,107.60576192751019,58.69123856861779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s004_ses-1,0.6952908791329043,0.6959378620126478,0.8307113388040078,0.5987908496732026,18.681541692269406,8.48528137423857,1.8169778429794998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s006_ses-1,9.35308383807758e-06,0.0,0.0,0.0,92.97311439335567,83.66301436842005,60.200607474169125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s012_ses-1,0.24633373938074643,0.24630427528978255,0.15914587278078776,0.5445157152020526,108.63240768757728,93.41894867552155,27.103578759831812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s018_ses-1,0.7345693848385253,0.7345781009032827,0.7150439631138752,0.7552095130237826,23.790754506740637,7.810249675906654,2.356555027673279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s022_ses-1,0.19738418133542296,0.19811676082862517,0.3483443708609267,0.1384210526315789,80.876448982383,74.63243262818116,18.526012806920342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s034_ses-1,2.198898769223634e-05,0.0,0.0,0.0,76.71375365604267,64.73831846656078,49.48740591043718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s037_ses-1,0.8332480458408481,0.8333841618379587,0.7925367362722351,0.8786709539121115,9.16515138991168,4.0,1.2480125417877233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s043_ses-1,1.4415071173844479e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
