dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-M2310_ses-540,0.5109339467558232,0.5113951937849668,0.43939446771839463,0.6116168935175876,76.58981655546643,62.23463659226269,12.107974967625836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.22062757080546,0.03852474221957323,0.33791303634643555,4.543403382040734
inplane_v4,sub-r001s005_ses-1,6.170101905315182e-06,0.0,0.0,0.0,90.45440840556087,80.31189202104505,25.52681248047703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,27.52139970044977,0.020991037794248442,0.18775568902492523,-3.4491429220716077
inplane_v4,sub-r001s007_ses-1,1.2881311779308487e-06,0.0,0.0,0.0,106.10372283760829,90.88701773360995,43.17097709689741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.711492616409394,0.021064784062170026,0.19788512587547302,-2.1433581541691282
inplane_v4,sub-r001s010_ses-1,0.27906946553169204,0.2787166365170844,0.19743147585339596,0.47377686328303614,117.54998936622665,103.47850014178923,24.90114551236869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.382907744181473,0.02369495014191788,0.22345437109470367,-0.7978999589608565
inplane_v4,sub-r001s011_ses-1,0.051844448405300114,0.051733967072140445,0.027868015421387185,0.36024488234168733,121.14041439585718,107.46022510817487,29.191769609501307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.05924297160071,0.02172457854287106,0.1987900584936142,-2.173767673805256
inplane_v4,sub-r001s014_ses-1,1.31543067109984e-05,0.0,0.0,0.0,70.97182539571601,62.24628428355189,26.227753154415918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.906443533863154,0.025546305836732675,0.24092067778110504,0.3548753596264344
inplane_v4,sub-r001s019_ses-1,0.15757282531306702,0.1573951209553945,0.13566181322306778,0.18742023701002736,84.20807562223472,68.49817515817483,17.72785139022252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.38862991492019,0.02092977167167919,0.19406631588935852,-2.4986716694197257
inplane_v4,sub-r001s020_ses-1,0.17797479330678678,0.17812635007144995,0.1698172985531735,0.1872903466269102,102.18121158021175,83.83644786843341,23.335622598843916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.643908438323493,0.02160141551621748,0.20242942869663239,-1.9615868764852327
inplane_v4,sub-r001s033_ses-1,0.02606553150615808,0.026171547084094613,0.01740386825600105,0.05274156632500746,72.83543093852057,62.849025449882674,22.502906766933968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.129210242747334,0.023457604520520335,0.21444791555404663,-1.2865429133654582
inplane_v4,sub-r001s037_ses-1,0.054106691487895556,0.053840936069187724,0.04806236754465636,0.061198920585967605,67.1341939699882,60.382116557802114,23.470455694508246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.58408091580106,0.02333944744726662,0.22952327132225037,-0.42274733189471336
inplane_v4,sub-r001s039_ses-1,1.8356542755589004e-06,0.0,0.0,0.0,81.54753215150045,78.00640999302557,43.056074701463125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.742765607689222,0.021018282061387346,0.19960230588912964,-1.7345345644400554
inplane_v4,sub-r004s002_ses-1,1.2610939503379773e-06,0.0,0.0,0.0,108.52188719332152,93.66963221877195,44.801387277761435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.30911927512313,0.021260149691261217,0.20077423751354218,-1.90525466663293
inplane_v4,sub-r004s007_ses-1,5.235102724969608e-07,0.0,0.0,0.0,99.2874614440313,87.31551981177229,43.84502942773464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.0189841178274,0.02015675241319449,0.19193217158317566,-2.0996212986800953
inplane_v4,sub-r004s010_ses-1,6.232383573695556e-07,0.0,0.0,0.0,111.22949249187465,101.61200716450787,41.56860014934046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.900708760368023,0.02277515220305044,0.21146555244922638,-1.343359108727378
inplane_v4,sub-r004s022_ses-1,0.01211994717574501,0.012195918519693563,0.006480129503429709,0.1033978086309877,119.41105476462387,102.06811450124944,38.68520651215318,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.046356670361117,0.02536417263706776,0.24052584171295166,0.26695894713222074
inplane_v4,sub-r004s025_ses-1,0.004171229954602238,0.004189584789457157,0.002149750720395188,0.08193993184879941,103.87492478938312,88.43641783790206,30.926120391934795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.61497675890013,0.02268747582695871,0.21723100543022156,-0.7428021114335758
inplane_v4,sub-r004s027_ses-1,0.013789155888115454,0.013816914440408426,0.007575363755487478,0.07847287987670139,120.90492132250036,104.10091258005379,37.80283674262734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.67336364902074,0.021272691772427913,0.20179347693920135,-1.6328624811819104
inplane_v4,sub-r004s030_ses-1,1.6689184952084517e-06,0.0,0.0,0.0,114.03946685248927,96.7574286553751,46.06254698361343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.471919347227388,0.01836379061084635,0.18076758086681366,-3.1236445482069293
inplane_v4,sub-r004s032_ses-1,0.000998792079972341,0.001000095183321737,0.0005292994941145586,0.009048127304482826,108.39280418920806,98.06885333020585,42.361636974494914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.77135023554468,0.018772417737561574,0.17879456281661987,-3.2206197568356023
inplane_v4,sub-r009s032_ses-1,3.3607903320604885e-06,0.0,0.0,0.0,67.80855403265875,59.94997914928745,34.75693888384362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.597245238110318,0.022688906666233,0.21571195125579834,-1.159779969246357
inplane_v4,sub-r009s051_ses-1,3.403169675116805e-06,0.0,0.0,0.0,67.27555276621665,60.50619802962338,37.62545379389575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.0263064525143,0.0245476967858166,0.239376038312912,0.1410151302404441
inplane_v4,sub-r009s096_ses-1,0.009744567914723792,0.009720157120347973,0.005137106800215806,0.09012345679012343,81.54140052758476,71.6847263354127,35.23322192114131,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.37260796644031,0.02390666337369257,0.2324393391609192,0.18910923865651763
inplane_v4,sub-r009s098_ses-1,1.3818258493204386e-06,0.0,0.0,0.0,151.17539482336403,139.47401191619892,65.99707507750526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.52155003128947,0.02433120754647433,0.2286650389432907,-0.2750540344545314
inplane_v4,sub-r009s102_ses-1,1.5866643517287614e-05,0.0,0.0,0.0,81.24653838779841,76.9246378853557,41.42448609403969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.38297235428219,0.023194890342170493,0.22404538094997406,-0.4596704396489484
inplane_v4,sub-r009s108_ses-1,1.0959758796299106e-05,0.0,0.0,0.0,86.19164692706596,79.06706008447703,50.58167655423018,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.995636685304362,0.022958728199339203,0.22232632339000702,-0.7663591988529572
inplane_v4,sub-r009s114_ses-1,2.906793197063286e-05,0.0,0.0,0.0,84.02975663418287,75.48509786706248,36.68722959422908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.74065086148208,0.02572310734693569,0.2485957145690918,0.5808890647784641
