dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v2,sub-r031s022_ses-1,0.1063228836965228,0.10664286226791767,0.0622743304160084,0.37089174311926604,95.71311299921238,78.65812095596887,24.77482741556907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s034_ses-1,0.0016233691851465927,0.0016231319011500282,0.0009204479982012619,0.006860674196533003,118.19475453673907,105.17128885774862,42.98242309272309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r035s011_ses-1,3.091099349357896e-08,0.0,0.0,0.0,129.15881696578055,117.17508267545622,59.73477001492459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s006_ses-1,1.6750326872675285e-07,0.0,0.0,0.0,126.95668552699381,108.63240768757728,49.99331874886024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s014_ses-1,0.04063383466518557,0.04074961460596943,0.023434850528058535,0.15603719573991431,121.24768039018313,106.94040394491356,33.150019944250204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s018_ses-1,8.692653599148435e-08,0.0,0.0,0.0,142.6218777046495,120.71868123865502,58.224945314986215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s020_ses-1,1.3937611311154617e-07,0.0,0.0,0.0,94.74703161577148,82.13403679352427,42.766262047059314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s023_ses-1,1.479131094711596e-07,0.0,0.0,0.0,123.57184145265458,112.65433857601757,50.89626028243235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s043_ses-1,0.0017012720518090228,0.0016963313989425105,0.00089949756827334,0.014862560081511506,152.55490814785344,119.3471826090127,47.01294376957306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s054_ses-1,2.292044502603141e-07,0.0,0.0,0.0,108.7152243248387,91.41279994463278,42.21017328602504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s065_ses-1,1.1678771490957013e-07,0.0,0.0,0.0,115.00434774390054,103.37311062360463,59.70645487264563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s089_ses-1,6.234370527782132e-08,0.0,0.0,0.0,113.19452283569201,104.77571282944459,46.7542171676471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r040s024_ses-1,8.232547942064668e-06,8.272906644384971e-06,4.219664480411614e-06,0.00020976087260523001,119.02100654926423,101.3804714922948,40.19552142498612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r040s071_ses-1,1.017686003609888e-06,0.0,0.0,0.0,129.82295636750843,108.08838965779512,39.75853540594739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r040s075_ses-1,0.0008720922465640905,0.0008741585057800231,0.0004632300819307298,0.007742326555353502,118.63810517704673,99.52889027814989,41.165894158807156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r042s003_ses-1,1.453103075145279e-07,0.0,0.0,0.0,73.15736463268753,69.02680619322304,40.655352770237386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r042s011_ses-1,0.025808506288533897,0.025784184346766825,0.013888129476734649,0.17975937721160645,49.21381919745713,41.9678444787894,16.093854882814725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r042s032_ses-1,0.524575628617966,0.5245550457896709,0.527048357009614,0.5220852137450694,81.25269226308751,65.18665498125824,9.38931526344447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r045s003_ses-1,4.5960225429029596e-07,0.0,0.0,0.0,100.60815076324582,85.77295611088614,41.1937807456731,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r046s008_ses-1,2.2972706384671063e-09,0.0,0.0,0.0,134.6476884316994,112.76457776045287,58.4745873258406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r047s018_ses-1,1.0578035441267689e-06,0.0,0.0,0.0,110.06361796706484,96.95875411740809,50.28129526163373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r047s038_ses-1,1.6350822937088807e-06,0.0,0.0,0.0,116.06032913963324,101.85627117694949,52.591343252240925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r047s050_ses-1,9.728618914079801e-08,0.0,0.0,0.0,120.30793822520607,106.8363234110946,58.36776612337485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s004_ses-1,0.34383695720815227,0.34482926948329307,0.6873601245499659,0.2301426988988076,27.184554438136374,16.76305461424021,3.9946199987314883,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s006_ses-1,9.632087239065125e-06,0.0,0.0,0.0,89.56003573022959,73.65459931328118,52.816741797337556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s012_ses-1,0.24279393391533893,0.24294387542290402,0.15322493089135536,0.5861661341853035,106.86907878334125,91.2088259899932,26.15486594141051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s018_ses-1,0.6869198297255313,0.686894990093405,0.6823178789327186,0.6915339241444163,19.544820285692065,8.660254037844387,2.6550351861395987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s022_ses-1,3.877599083092411e-05,0.0,0.0,0.0,90.45440840556087,84.22469943170492,24.755459860574746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s034_ses-1,3.289176931820864e-05,0.0,0.0,0.0,95.79665964948882,84.2436941260294,36.42229584301017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s037_ses-1,0.7734012353128911,0.7737407101568952,0.7623284255832874,0.7854998783093107,57.0,5.830951894845301,1.9752986559975811,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s043_ses-1,1.2881540494687173e-05,0.0,0.0,0.0,73.60706487831179,66.26273390023786,38.48692829513635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
