dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
hires,sub-r011s034_ses-1,0.5157859573473632,0.5217917675544791,0.7981481481481466,0.38758992805755366,22.360679774997898,14.165087939498415,2.3178462291523174,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r019s004_ses-1,0.6834590210842911,0.6832832503190219,0.6039733653531274,0.7865706297682794,83.2946576918352,7.810249675906654,2.902083519686552,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r024s002_ses-1,0.8417206660428931,0.8417985439382029,0.7931756332426209,0.8967720793052597,91.90212184710427,5.0,1.8378573209108435,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r024s019_ses-1,0.8067182706108065,0.8072765265455035,0.8459446573310495,0.7719889128823283,35.397740040855716,6.0,1.6295008174277927,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r027s023_ses-1,0.8237642663005968,0.8241304347826087,0.7859030837004405,0.8662667809197372,8.12403840463596,3.1622776601683795,0.9994549609331502,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r027s047_ses-1,0.8117882212020147,0.812001370466448,0.7176226317155462,0.9349639314697924,5.656854249492381,2.23606797749979,0.8497545065319532,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s004_ses-1,0.40038844077840746,0.39995861783571274,0.2524157743536171,0.9626494023904378,57.85326265648291,49.98999899979995,9.876632382956807,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s007_ses-1,0.402389396542388,0.4019647973802701,0.4832677165354329,0.34407848633496835,41.30375285612676,36.191158719416386,9.49781684325474,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s008_ses-1,0.7184378406972867,0.7182936514368142,0.6107267866493951,0.8718523764557758,32.69556544854363,7.280109889280518,2.5448911982617375,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s013_ses-1,0.7074700729938156,0.7075413314472637,0.6653088369773047,0.7554989143774189,56.806689746895124,11.015876356015475,3.284011386235599,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r028s020_ses-1,0.7244971633381977,0.7254357160899216,0.8827416628246503,0.6157144388466073,17.578395831246947,5.656854249492381,1.2502448087019418,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s002_ses-1,0.6525289525554004,0.6528560222491621,0.6669823692262858,0.6393156424581005,17.916472867168917,7.810249675906654,1.7032475303874863,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s003_ses-1,0.7298504883950637,0.7309151616330247,0.7268023456364263,0.7350747895861498,56.868268832451726,17.578395831246947,4.0190327026934325,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s005_ses-1,0.03124384583467832,0.03132415757000473,0.17098445595854833,0.01724137931034482,30.675723300355934,28.368114878045574,10.065416638674462,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s007_ses-1,0.5252812996202875,0.5255268720773814,0.4879151203730136,0.5694216941058886,26.94438717061496,8.306623862918075,2.353473126969542,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s008_ses-1,0.14961542844801623,0.1490785545145681,0.08062809733281363,0.9870483980913423,65.55913361233506,58.137767414994535,14.007448990325832,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s009_ses-1,0.35134016154432157,0.35188047398248323,0.9022457067371201,0.21856,35.14256678161116,25.573423705088842,6.14783069096313,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s011_ses-1,0.5130639197152693,0.51399300899158,0.7078842194501634,0.40347910123218167,49.82971001320397,28.705400188814647,4.645775239904225,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s013_ses-1,0.8008105674931351,0.8012820512820513,0.8662796644844517,0.7453573314557296,64.7688196588451,6.708203932499369,2.340450158093572,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s016_ses-1,0.7710819449149675,0.7698721511951082,0.7221063607924918,0.8244047619047614,33.19638534539566,2.0,1.7829122841436433,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s021_ses-1,0.3987618326021341,0.39875916525662713,0.30645860424794097,0.5706214689265534,44.339598554790726,34.55430508634199,7.717144123414132,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s022_ses-1,0.843070852674568,0.8431298926711771,0.8132679140072981,0.8752684376195099,46.36809247747852,4.69041575982343,1.7903301349691845,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r031s034_ses-1,0.7918876564444318,0.7925978814761202,0.915909399159094,0.6985500749961209,17.029386365926403,7.810249675906654,1.7909849684096903,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r035s011_ses-1,0.6185922138753007,0.6209024296182026,0.508528111181301,0.7970297029702962,18.05547008526779,13.79488827582617,2.6498839085819768,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s006_ses-1,0.7064430103244983,0.7110438729198182,0.63728813559322,0.8041060735671508,9.1104335791443,3.5065365132356185,0.9386625223216125,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s014_ses-1,0.5950044853971087,0.5958645276292335,0.901445419243492,0.44501047250523623,30.870698080866262,13.410809909287822,3.855256333245736,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s018_ses-1,0.4191734631433659,0.42624476500697983,0.5400943396226409,0.35203689469638716,18.547236990991408,14.352700094407323,3.1640749680504543,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s020_ses-1,0.047915080720950236,0.04786660127513486,0.03003076923076923,0.11787439613526565,36.40054944640259,30.643106892089126,13.925849522679437,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s023_ses-1,0.6206738567235949,0.6242496998799517,0.7565470417070799,0.5313351498637598,6.782329983125268,4.242640687119285,0.9864242203072959,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s043_ses-1,0.2555794423776434,0.25616023191461323,0.8619204459082846,0.1504344557695284,32.38826948140329,26.019223662515376,7.305269834929323,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s054_ses-1,0.2107062247677118,0.21052631578947364,0.7104247104247094,0.12357286769644053,65.50572494064927,61.0163912403872,21.71487060730739,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s065_ses-1,2.661724926758414e-05,0.0,0.0,0.0,74.06753674856482,69.24882375502003,48.75053750501752,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r038s089_ses-1,0.0033632260748797695,0.002262443438914026,0.007518796992481174,0.0013315579227696397,32.4037034920393,28.053520278211074,18.90277040337195,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r040s024_ses-1,0.5341918142967382,0.5357401418987403,0.8787207093096896,0.38533638825244737,39.102429592034305,25.999992888024266,4.40039185842205,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r040s071_ses-1,0.3129460710328228,0.3132404634813175,0.7765584655108815,0.19618852363534703,42.941821107167776,31.89357240398064,6.588904805467028,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r040s075_ses-1,0.46271556919687795,0.46360828375380914,0.9653802987136318,0.3050523788738542,38.41874542459709,33.61547262794322,6.577376848912792,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r042s003_ses-1,1.3012299297794006e-05,0.0,0.0,0.0,29.068883707497267,23.809644419844382,15.221718552558583,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r042s011_ses-1,0.6557658794469068,0.6567338591878469,0.553558236887466,0.8071813285457807,29.748949561287034,4.123105625617661,1.2645955491567897,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r042s032_ses-1,0.8318294204121056,0.8316795262049494,0.8303279591611884,0.833035500451355,12.165525060596439,5.0,1.296203141206262,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r045s003_ses-1,0.8160662176898886,0.818445832966646,0.9162561576354679,0.739503816793893,59.983331017875294,2.23606797749979,1.4933526824991694,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r046s008_ses-1,3.645337270687071e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r047s018_ses-1,0.8341561646468415,0.8349714120286603,0.784944480731548,0.8918091586531028,42.40283009422838,3.7416573867739413,1.0134677974041701,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r047s038_ses-1,0.8303813601651823,0.8307954303554956,0.8756955663256147,0.7902751154188828,11.224972160321824,5.0,1.073366119989792,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
