source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.9478162932812412e-05,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,2538,110.90718078613281,0.0,0.0,0.0,0.0,0.0,0.04369865279201451,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.001310506007905e-05,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,37557,110.99539184570312,0.0,0.0,0.0,0.0,0.0,0.002955384930790615,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,3.1899183512198995e-05,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,273036,110.55168914794922,0.0,0.0,0.0,0.0,0.0,0.0004048978491772119,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.219157079343402e-05,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,133617,110.88590240478516,0.0,0.0,0.0,0.0,0.0,0.0008298787010992999,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,2.876506495774912e-05,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,2748,110.92189025878906,0.0,0.0,0.0,0.0,0.0,0.04036458888602222,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.0057896538704055e-05,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,15923,110.93025207519531,0.0,0.0,0.0,0.0,0.0,0.006966667843697501,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,3.232795731181833e-05,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,214918,110.93101501464844,0.0,0.0,0.0,0.0,0.0,0.0005161550685128674,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6739601699171474e-05,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,823,110.91185760498047,0.0,0.0,0.0,0.0,0.0,0.1347653190826008,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.038637989479587e-05,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,64785,110.22327423095703,0.0,0.0,0.0,0.0,0.0,0.0017013702898966896,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.354698944271256e-05,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,90,110.91883850097656,0.0,0.0,0.0,0.0,0.0,1.2324315388997396,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.5385911581430853e-05,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,609,110.85482788085938,0.0,0.0,0.0,0.0,0.0,0.18202763198827485,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,3.2291949241520775e-05,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,224852,111.13944244384766,0.0,0.0,0.0,0.0,0.0,0.0004942782027460181,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.262470029158647e-05,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,71997,110.89120483398438,0.0,0.0,0.0,0.0,0.0,0.0015402197985191657,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5516773219820084e-05,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,24413,110.91898345947266,0.0,0.0,0.0,0.0,0.0,0.0045434392929780305,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,2.9978905003312707e-05,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,16730,111.01834106445312,0.0,0.0,0.0,0.0,0.0,0.006635884104270958,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.558741336724628e-05,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,623,111.03651428222656,0.0,0.0,0.0,0.0,0.0,0.17822875486713735,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,3.0722219658498417e-05,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,118712,110.44893646240234,0.0,0.0,0.0,0.0,0.0,0.0009303940331424148,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.1431726192120328e-05,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,6475,111.03035736083984,0.0,0.0,0.0,0.0,0.0,0.017147545538353643,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.347581476667545e-05,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,135,110.9232406616211,0.0,0.0,0.0,0.0,0.0,0.8216536345305266,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,3.314723222977333e-05,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,218278,110.24986267089844,0.0,0.0,0.0,0.0,0.0,0.0005050892104146934,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.101592955462325e-05,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,3376,110.95199584960938,0.0,0.0,0.0,0.0,0.0,0.0328649276805715,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.230620361764469e-05,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,5224,110.92538452148438,0.0,0.0,0.0,0.0,0.0,0.021233802550054436,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10
