variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
ReducedSNR_v4,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,8.895696484270308,0.13892503024194522,2.361631155014038,
ReducedSNR_v4,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,8.832683229745134,0.1370204210714074,2.3328030109405518,
ReducedSNR_v4,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,9.034734404960123,0.12108773317752172,2.10927414894104,
ReducedSNR_v4,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,8.102942989714949,0.1330028945166867,2.27341890335083,
ReducedSNR_v4,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,8.081951780229621,0.11439078582795158,1.873977541923523,
ReducedSNR_v4,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,8.04301572820456,0.14568752847420832,2.30246639251709,
ReducedSNR_v4,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,10.152576248063582,0.12084935021583243,2.2136073112487793,
ReducedSNR_v4,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,8.438533618982532,0.1393784104803886,2.3958382606506348,
ReducedSNR_v4,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,8.179951523586098,0.14567414396485492,2.4531078338623047,
ReducedSNR_v4,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,7.9915314231693735,0.11567454113760421,2.1149392127990723,
ReducedSNR_v4,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,7.854098724094245,0.18591949832521712,3.2511515617370605,
ReducedSNR_v4,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,8.662716167298893,0.13623097045002847,2.127406597137451,
ReducedSNR_v4,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,8.563196786628719,0.14042214102142941,2.446916103363037,
ReducedSNR_v4,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,8.211351815990584,0.14028986759130804,2.3645179271698,
ReducedSNR_v4,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,8.264315120949405,0.148261642904975,2.474120855331421,
ReducedSNR_v4,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,8.305257162936211,0.14738352876822844,2.4824743270874023,
ReducedSNR_v4,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,9.109253354542034,0.12021392508853532,2.170072555541992,
ReducedSNR_v4,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,9.505328620161563,0.11973461640775918,2.273341178894043,
ReducedSNR_v4,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,7.860796463002751,0.17732591318912166,3.214999198913574,
ReducedSNR_v4,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,8.099891873931519,0.15345626801692736,2.526451826095581,
ReducedSNR_v4,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,8.255178540307645,0.16289645176351167,2.800083875656128,
ReducedSNR_v4,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,8.547796227320127,0.12345644818120197,2.141555070877075,
ReducedSNR_v4,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,8.632209884650116,0.13198248528066242,2.306750774383545,
ReducedSNR_v4,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,8.709459659019334,0.11557470470287919,2.0564544200897217,
ReducedSNR_v4,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,7.168897578981803,0.17058245678846173,2.896294116973877,
ReducedSNR_v4,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,7.544195716322709,0.16200925504099753,2.607966899871826,
ReducedSNR_v4,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,11.977787616057341,0.0639436776151176,0.9128503203392029,
ReducedSNR_v4,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,11.523609769853431,0.06284049785962396,0.9560173749923706,
ReducedSNR_v4,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,11.048520604727903,0.05524445641517877,0.7948780655860901,
ReducedSNR_v4,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,11.691044329677814,0.06612963177155781,0.9014974236488342,
ReducedSNR_v4,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,11.533740877134571,0.05315420341759949,0.7562806606292725,
ReducedSNR_v4,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,11.563888312301263,0.066535864633554,0.8936589360237122,
ReducedSNR_v4,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,11.516702711072142,0.06174039876122802,0.8760826587677002,
ReducedSNR_v4,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,10.807954529910363,0.06886475205397277,0.9537914991378784,
ReducedSNR_v4,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,11.05212387254416,0.05248092275807823,0.7616493105888367,
ReducedSNR_v4,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,11.920525769132789,0.054498931309809276,0.7841582894325256,
ReducedSNR_v4,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,13.531649106947999,0.03719971159442108,0.5088642835617065,
ReducedSNR_v4,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,12.639131737401081,0.038091780237476745,0.5472168326377869,
ReducedSNR_v4,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,12.604649371279326,0.03906228227731438,0.5538279414176941,
ReducedSNR_v4,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,11.697674088657658,0.04282145946513314,0.6092880964279175,
ReducedSNR_v4,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,11.716482434125659,0.04249495132224623,0.5825753211975098,
ReducedSNR_v4,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,12.731842880366324,0.035711478762053564,0.4931829273700714,
ReducedSNR_v4,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,13.05579230997374,0.03672515614939282,0.509958803653717,
ReducedSNR_v4,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,13.231673953898852,0.04186143042330882,0.5676785111427307,
ReducedSNR_v4,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,12.047276746665798,0.049299284018823414,0.7021954655647278,
ReducedSNR_v4,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,11.179342804689584,0.05566131905554467,0.7649470567703247,
ReducedSNR_v4,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,12.047495396736249,0.04273542885137034,0.6006011962890625,
ReducedSNR_v4,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,11.73150247153534,0.04426105224881675,0.6124064922332764,
ReducedSNR_v4,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,12.677381990966145,0.041599491312046565,0.5878154635429382,
ReducedSNR_v4,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,11.301764526237172,0.054846268347720724,0.8129072785377502,
ReducedSNR_v4,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,11.774280607210438,0.047441965541690785,0.6422452330589294,
ReducedSNR_v4,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,12.298676446334785,0.045412854972199934,0.6510174870491028,
ReducedSNR_v4,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,12.147994876649323,0.04338868927992902,0.5803966522216797,
ReducedSNR_v4,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,13.510444802882303,0.03453556060159483,0.4883878231048584,
ReducedSNR_v4,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,13.615472459520058,0.03555076632058027,0.49000436067581177,
ReducedSNR_v4,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,14.222736546125683,0.03906405752558231,0.5343471169471741,
ReducedSNR_v4,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,12.450240227467825,0.04601266659106525,0.6632494926452637,
ReducedSNR_v4,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,13.599654561402962,0.03276746734134948,0.4463847279548645,
ReducedSNR_v4,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,13.026617570799308,0.03975356091839919,0.5554189085960388,
ReducedSNR_v4,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,13.941669610699469,0.04468768341488858,0.6379976272583008,
ReducedSNR_v4,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,13.847973133902737,0.03366158578323987,0.4668540060520172,
ReducedSNR_v4,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,14.080301633484083,0.02820883140114704,0.3887511193752289,
ReducedSNR_v4,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,15.094395652403534,0.04215309039156635,0.5810791254043579,
ReducedSNR_v4,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,14.12857436634473,0.03514489474712245,0.5041537284851074,
ReducedSNR_v4,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,13.504725229704018,0.04261014784548145,0.5863157510757446,
ReducedSNR_v4,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,14.011118362065345,0.035438791038823296,0.5603802800178528,
ReducedSNR_v4,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,12.940010565839192,0.04540332226666784,0.6799913644790649,
ReducedSNR_v4,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,12.676347094986852,0.040318848533422894,0.5632216930389404,
ReducedSNR_v4,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,12.573142915415739,0.046030618635290524,0.6954039931297302,
ReducedSNR_v4,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,13.119905198643623,0.047758001393109775,0.7429977655410767,
ReducedSNR_v4,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,12.051795752389493,0.046286631394748694,0.6501246094703674,
ReducedSNR_v4,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,11.163990456602395,0.05607032370004911,0.8142547607421875,
ReducedSNR_v4,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,11.120172713895643,0.05420283360386503,0.8107283115386963,
ReducedSNR_v4,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,10.729447224889329,0.05761654562058291,0.8522152900695801,
ReducedSNR_v4,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,12.500838193670614,0.05242719796621791,0.7626545429229736,
ReducedSNR_v4,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,12.767183339504024,0.0412269812075126,0.6278870105743408,
ReducedSNR_v4,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,14.050657747418882,0.04589873791969822,0.666941225528717,
ReducedSNR_v4,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,11.786498321560021,0.04008760046650217,0.5691590905189514,
ReducedSNR_v4,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,11.590788772176571,0.04844024933950302,0.6753184199333191,
ReducedSNR_v4,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,15.212473971407862,0.036416693313453735,0.5408653616905212,
ReducedSNR_v4,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,12.334846250922396,0.0450326629790885,0.6428344249725342,
ReducedSNR_v4,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,11.369786139974295,0.053630610814762635,0.7623651027679443,
ReducedSNR_v4,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,12.655049027371993,0.044381142371990326,0.6192306876182556,
ReducedSNR_v4,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,15.607580526637088,0.0342729369871208,0.528098464012146,
ReducedSNR_v4,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,11.557528537893237,0.04718620102708988,0.7354121208190918,
ReducedSNR_v4,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,12.249944322673326,0.05173401522986755,0.7915780544281006,
ReducedSNR_v4,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,12.213525101968493,0.04181677744985951,0.6421331167221069,
ReducedSNR_v4,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,11.976514282522803,0.04226401927824735,0.6123780608177185,
ReducedSNR_v4,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,12.309954303772729,0.042492691446573916,0.6353691220283508,
ReducedSNR_v4,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,12.235320515244624,0.047863772134809,0.6742465496063232,
ReducedSNR_v4,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,12.296915450852017,0.034722226133150125,0.49195942282676697,
ReducedSNR_v4,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,11.3324418778319,0.049980339401319934,0.7476603984832764,
ReducedSNR_v4,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,12.512223385594737,0.03492229526077103,0.5176336765289307,
ReducedSNR_v4,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,13.866359330795145,0.03628786157239971,0.5180590152740479,
ReducedSNR_v4,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,12.942785899644177,0.03612051030476336,0.4918695390224457,
ReducedSNR_v4,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,12.734185548580415,0.035206368698825645,0.4939059615135193,
