variant,key,path,fwhm_mm,hi_freq_energy,lap_var,error
RigidJitter_v4,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,15.05561172813079,0.2372503876857657,2.7459464073181152,
RigidJitter_v4,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,12.912947565145137,0.27591260553957914,3.183217763900757,
RigidJitter_v4,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,14.953530573176968,0.23399779501839157,2.6932387351989746,
RigidJitter_v4,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,19.64059752206517,0.1781207956886686,1.9554047584533691,
RigidJitter_v4,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,13.033760664135551,0.2906453910210667,3.4124391078948975,
RigidJitter_v4,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,14.704425799984053,0.25556507208638785,2.934004068374634,
RigidJitter_v4,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,13.581077495302818,0.26627730042604447,3.0371665954589844,
RigidJitter_v4,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,14.100354228960105,0.3023649417212697,3.4947144985198975,
RigidJitter_v4,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,14.494049045604308,0.29920085111169037,3.447798728942871,
RigidJitter_v4,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,13.927940707838365,0.2796330450003758,3.211341381072998,
RigidJitter_v4,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,14.394777532109002,0.2751091678281429,3.1832735538482666,
RigidJitter_v4,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,12.837020098601393,0.32455356741139985,3.7238264083862305,
RigidJitter_v4,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,14.350607216060162,0.2534818433264379,2.8400838375091553,
RigidJitter_v4,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,16.58338548637223,0.23653741314590593,2.5806126594543457,
RigidJitter_v4,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,15.126178525346505,0.2114314395139111,2.402298927307129,
RigidJitter_v4,sub-r040s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,14.18397112418756,0.22792369391957873,2.6500866413116455,
RigidJitter_v4,sub-r042s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,13.184082671248438,0.312436432326256,3.5400588512420654,
RigidJitter_v4,sub-r042s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,12.699528324404836,0.3006402435568476,3.4448606967926025,
RigidJitter_v4,sub-r042s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,14.053060136438797,0.28211390589737456,3.1688079833984375,
RigidJitter_v4,sub-r045s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,17.664682529532815,0.1936284574862461,2.1100056171417236,
RigidJitter_v4,sub-r046s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,19.484352756113662,0.15040659086330674,1.6817246675491333,
RigidJitter_v4,sub-r047s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,17.889058460712793,0.23534242910502887,2.523141384124756,
RigidJitter_v4,sub-r047s038_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,15.156595133973001,0.26164892761816627,2.96103835105896,
RigidJitter_v4,sub-r047s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,15.888585571745587,0.22970676215197566,2.6131234169006348,
RigidJitter_v4,sub-r048s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,11.630146411115039,0.3233790431910273,3.680809259414673,
RigidJitter_v4,sub-r048s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,13.298061870793367,0.30840835636830294,3.461024761199951,
RigidJitter_v4,sub-r048s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,12.544538818933841,0.32846235647868155,3.587170362472534,
RigidJitter_v4,sub-r048s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,13.417454127516315,0.3051362374415313,3.4030163288116455,
RigidJitter_v4,sub-r048s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,12.572624878790315,0.295739987558307,3.349743366241455,
RigidJitter_v4,sub-r048s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,12.361997556612788,0.3192607673205265,3.64920711517334,
RigidJitter_v4,sub-r048s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,12.242611654326177,0.34425091052587914,3.8164355754852295,
RigidJitter_v4,sub-r048s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,12.705667169938295,0.31237182303817385,3.50227689743042,
RigidJitter_v5,sub-M2029_ses-180,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2029_ses-180_T1w_MNI_norm.nii.gz,12.582871886964824,0.3489310325719393,4.122209548950195,
RigidJitter_v5,sub-M2050_ses-208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2050_ses-208_T1w_MNI_norm.nii.gz,11.332623531695248,0.3927806590182578,4.610457420349121,
RigidJitter_v5,sub-M2051_ses-284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2051_ses-284_T1w_MNI_norm.nii.gz,12.446299414633748,0.33414094154396634,3.9965660572052,
RigidJitter_v5,sub-M2054_ses-1598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2054_ses-1598_T1w_MNI_norm.nii.gz,10.910488394976259,0.37735039621734245,4.67474365234375,
RigidJitter_v5,sub-M2055_ses-1469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2055_ses-1469_T1w_MNI_norm.nii.gz,11.41033761559167,0.3424249572079475,4.100470066070557,
RigidJitter_v5,sub-M2066_ses-325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2066_ses-325_T1w_MNI_norm.nii.gz,9.733403178437719,0.4241365380664615,5.291042804718018,
RigidJitter_v5,sub-M2069_ses-5818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2069_ses-5818_T1w_MNI_norm.nii.gz,9.68786896885323,0.4186347321457471,5.227419376373291,
RigidJitter_v5,sub-M2075_ses-529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2075_ses-529_T1w_MNI_norm.nii.gz,12.402441305777621,0.36237639002660343,4.386348247528076,
RigidJitter_v5,sub-M2083_ses-198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2083_ses-198_T1w_MNI_norm.nii.gz,11.555555123059863,0.3855339811792389,4.64183235168457,
RigidJitter_v5,sub-M2086_ses-3021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2086_ses-3021_T1w_MNI_norm.nii.gz,9.792887191676636,0.41341066475527044,5.231502532958984,
RigidJitter_v5,sub-M2087_ses-6127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2087_ses-6127_T1w_MNI_norm.nii.gz,11.09763140411963,0.3791846553771519,4.721621990203857,
RigidJitter_v5,sub-M2094_ses-3078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2094_ses-3078_T1w_MNI_norm.nii.gz,9.663733299568877,0.4211722270932225,5.286215782165527,
RigidJitter_v5,sub-M2099_ses-658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2099_ses-658_T1w_MNI_norm.nii.gz,10.58068544870508,0.42025618089819344,5.0924482345581055,
RigidJitter_v5,sub-M2102_ses-169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2102_ses-169_T1w_MNI_norm.nii.gz,10.081335029715557,0.4102965324058428,5.143184661865234,
RigidJitter_v5,sub-M2104_ses-483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2104_ses-483_T1w_MNI_norm.nii.gz,10.938021040326097,0.3933996155114647,4.854183197021484,
RigidJitter_v5,sub-M2106_ses-786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2106_ses-786_T1w_MNI_norm.nii.gz,8.87949250700591,0.4524501357192956,5.594820022583008,
RigidJitter_v5,sub-M2107_ses-2107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2107_ses-2107_T1w_MNI_norm.nii.gz,10.601847091007034,0.38282170256731346,4.692349433898926,
RigidJitter_v5,sub-M2113_ses-300,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2113_ses-300_T1w_MNI_norm.nii.gz,9.889298517158002,0.4323710809935772,5.277610778808594,
RigidJitter_v5,sub-M2121_ses-258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2121_ses-258_T1w_MNI_norm.nii.gz,10.55467747758673,0.3831354042223979,4.68068265914917,
RigidJitter_v5,sub-M2131_ses-472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2131_ses-472_T1w_MNI_norm.nii.gz,9.674009859099224,0.42782772887825454,5.30851936340332,
RigidJitter_v5,sub-M2136_ses-865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2136_ses-865_T1w_MNI_norm.nii.gz,10.26789282886296,0.4255456583785497,5.229154109954834,
RigidJitter_v5,sub-M2143_ses-2871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2143_ses-2871_T1w_MNI_norm.nii.gz,9.900830409219441,0.4311973358848535,5.353707313537598,
RigidJitter_v5,sub-M2147_ses-2667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2147_ses-2667_T1w_MNI_norm.nii.gz,9.8971037353531,0.4354175300473014,5.288095474243164,
RigidJitter_v5,sub-M2152_ses-733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2152_ses-733_T1w_MNI_norm.nii.gz,10.00747959454492,0.4218620247491862,5.332137107849121,
RigidJitter_v5,sub-M2164_ses-622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2164_ses-622_T1w_MNI_norm.nii.gz,10.114223605289089,0.3975839947559164,4.962238788604736,
RigidJitter_v5,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,9.06973163172582,0.45565537948181617,5.609026908874512,
RigidJitter_v5,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,10.927063041536792,0.4275728873678027,5.178376197814941,
RigidJitter_v5,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,11.083812741509462,0.38618084572662914,4.6889967918396,
RigidJitter_v5,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,10.717081427757932,0.3940420223260221,4.8051042556762695,
RigidJitter_v5,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,9.863960411277374,0.4120306161168445,5.034938812255859,
RigidJitter_v5,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,9.663688816155704,0.4623408667614271,5.578024387359619,
RigidJitter_v5,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,9.615939506733884,0.4317986571322696,5.303287506103516,
RigidJitter_v5,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,12.119793883828002,0.33648051268891155,4.073058605194092,
RigidJitter_v5,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,10.043569529212663,0.42401183505273066,5.146815299987793,
RigidJitter_v5,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,9.672641058699366,0.43215948902368223,5.299530029296875,
RigidJitter_v5,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,9.068013706496764,0.4637413160039379,5.678980350494385,
RigidJitter_v5,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,9.351490232205613,0.4428109108624682,5.6695332527160645,
RigidJitter_v5,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,10.468132476412988,0.4040881331357916,4.896857261657715,
RigidJitter_v5,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,10.420325018485272,0.40544786000085037,4.954360008239746,
RigidJitter_v5,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,9.487094586510228,0.39492163566975924,4.957218170166016,
RigidJitter_v5,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,10.098714937642454,0.4194820204525973,5.1743879318237305,
RigidJitter_v5,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,9.952116434233593,0.42144059509527854,5.23689079284668,
RigidJitter_v5,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,10.706491231690094,0.38251346244827084,4.633353233337402,
RigidJitter_v5,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,10.8809389287065,0.3878219434449457,4.773211479187012,
RigidJitter_v5,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,8.81378097069206,0.44950875307051824,5.69001579284668,
RigidJitter_v5,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,9.857622494558834,0.43456345789263334,5.390444278717041,
RigidJitter_v5,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,10.226979031105273,0.4424602866098479,5.486086368560791,
RigidJitter_v5,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,9.798468252693947,0.45241858716698746,5.4187331199646,
RigidJitter_v5,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,10.40029099587237,0.38972782802809874,4.8284735679626465,
RigidJitter_v5,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,10.14122412567497,0.41411338506024287,5.106576442718506,
RigidJitter_v5,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,8.509280537568042,0.4632812818319483,5.865533828735352,
RigidJitter_v5,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,9.406448006012225,0.46940973013347576,5.828466892242432,
RigidJitter_v5,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,14.592422798141333,0.30005983955290627,3.3075737953186035,
RigidJitter_v5,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,14.225895793055088,0.30062162187337577,3.3098230361938477,
RigidJitter_v5,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,13.411312965639592,0.31956299687822715,3.5111002922058105,
RigidJitter_v5,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,14.093358579659347,0.2925913277024187,3.212468385696411,
RigidJitter_v5,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,14.01044518152454,0.3423092389542887,3.780095100402832,
RigidJitter_v5,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,14.297451134929238,0.2889982925921236,3.116535186767578,
RigidJitter_v5,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,13.65858321490256,0.29512348291993756,3.245002031326294,
RigidJitter_v5,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,13.021233389095787,0.31604804320928276,3.5214881896972656,
RigidJitter_v5,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,13.468572673624443,0.3165058066018229,3.505474328994751,
RigidJitter_v5,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,14.484137670802701,0.2734432875949484,3.1330578327178955,
RigidJitter_v5,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,16.11034109117641,0.30420039893303386,3.3006367683410645,
RigidJitter_v5,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,14.616923243396371,0.26509938198911814,2.8648693561553955,
RigidJitter_v5,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,14.228693742198013,0.2971728065930286,3.212911367416382,
