dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
thickslices_v4,sub-M2259_ses-1050,0.5027525113421217,0.5024154589371981,0.3734516211771451,0.7674324869004434,68.66585760041157,14.30558359110955,5.068366077302543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2259_ses-1050,sub-M2259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,hires,16.084852405932395,0.048581081911147454,0.4870651364326477,5.0632173071656545,,,,,,,,,,thickslices_v4
thickslices_v4,sub-M2270_ses-1947,0.18025804483489924,0.18080614203454895,0.36405797101449267,0.12026811362910947,72.01388754955533,61.663197979368,19.03724627276518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2270_ses-1947,sub-M2270,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,hires,17.273389455281713,0.0442106663579126,0.4232659935951233,3.360346619909011,,,,,,,,,,thickslices_v4
thickslices_v4,sub-M2272_ses-2189,0.6589787479314111,0.6582947228059515,0.5264571690829082,0.8782228827489923,89.2468486838611,79.13279977354523,9.558227923215814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2272_ses-2189,sub-M2272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,hires,17.264067757764412,0.04411588810553377,0.43287235498428345,3.4541917571817566,,,,,,,,,,thickslices_v4
thickslices_v4,sub-M2291_ses-3786,0.6917336884673841,0.6926209870627695,0.8423470874330412,0.5880889417434709,21.213203435596427,8.774964387392123,2.3233091552314233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2291_ses-3786,sub-M2291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,hires,15.744156003275819,0.046765623589700524,0.4515780806541443,4.683256356638932,,,,,,,,,,thickslices_v4
thickslices_v4,sub-M2297_ses-6264,0.551106953442798,0.5508834693076219,0.43032021483975624,0.7652977114041893,67.48333127521195,46.69047011971501,6.975200301313632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2297_ses-6264,sub-M2297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,hires,17.279137714753276,0.043042692313261785,0.4226049482822418,3.230887524559547,,,,,,,,,,thickslices_v4
thickslices_v4,sub-M2306_ses-707,0.5864235855167306,0.5862823902029691,0.5886257965616409,0.5839575687496857,66.48308055437865,53.46026561849464,10.287167637318957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2306_ses-707,sub-M2306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,hires,16.24056236258463,0.04316684913695482,0.4224962890148163,3.7651225981850795,,,,,,,,,,thickslices_v4
thickslices_v4,sub-M2308_ses-1705,0.28423840006256385,0.28457405986185724,0.5709299938411003,0.18951887692517377,40.124805295477756,17.72004514666935,4.95120347171839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2308_ses-1705,sub-M2308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,hires,16.09380418640492,0.04858145199772933,0.479640394449234,4.9823319763399105,,,,,,,,,,thickslices_v4
thickslices_v4,sub-M2310_ses-540,0.6515890900714639,0.6515844376499581,0.7270328431623713,0.590323184557034,75.37240874484509,20.615528128088304,6.791096690976265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ARC,sub-M2310_ses-540,sub-M2310,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,hires,16.074006578495776,0.044770579602516826,0.4349841773509979,4.141910747854443,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s005_ses-1,0.30573102193422486,0.306440522576209,0.9203763194125744,0.18382218148487625,36.565010597564445,23.769728648009426,4.812427952774982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s005_ses-1,sub-r001s005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.173736866631568,0.023886977785789985,0.22937113046646118,-2.178757766126445,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s007_ses-1,0.15364001934574437,0.1534471919530595,0.08630443750368319,0.6911278905143934,83.14445261110329,78.201662321079,25.81364026009488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s007_ses-1,sub-r001s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.37975599574494,0.02535162742753308,0.24774859845638275,-1.439885510579207,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s010_ses-1,0.6572687747356741,0.6567041793917081,0.5178884856483009,0.8971879286694101,70.50531894828929,11.148908704117744,5.024819724884636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s010_ses-1,sub-r001s010,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,hires,17.847971445909504,0.02631665379543093,0.25462016463279724,-0.49939683779736527,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s011_ses-1,0.5997931350559039,0.5999727532809591,0.5711074608800898,0.6319112301511383,67.68308503607086,7.0710678118654755,3.2679745837894534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s011_ses-1,sub-r001s011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.883221283867595,0.02735934073934567,0.2600701153278351,-0.8573367551892366,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s014_ses-1,0.273733792870815,0.2738839530547329,0.29249150755534725,0.257502320305249,46.05431575867782,26.19160170741759,10.558029279305359,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s014_ses-1,sub-r001s014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,hires,17.550559418287218,0.026609585958698806,0.25751206278800964,-0.2899342374598331,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s019_ses-1,0.6506121447386909,0.6503119708042417,0.5880252857751138,0.727357439481414,74.06753674856482,51.56452096485527,6.328065073387718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s019_ses-1,sub-r001s019,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.044430345248696,0.026419857130294343,0.243059903383255,-1.713079952612659,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s020_ses-1,0.6845092684919928,0.684615300938768,0.6421909756943736,0.7330413715989564,73.03423854604085,14.759737580596775,4.612529717413346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s020_ses-1,sub-r001s020,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,hires,19.184525350900998,0.02676537727381603,0.2544475495815277,-1.12773049148371,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s033_ses-1,0.6977405554522902,0.6985825860572751,0.8343698175787727,0.600806050353269,49.73932046178355,8.12403840463596,2.1486926918081792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s033_ses-1,sub-r001s033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,hires,18.488948486448727,0.029139787801861085,0.2731103003025055,-0.3421541036155289,,,,,,,,,,thickslices_v4
thickslices_v4,sub-r001s037_ses-1,0.1451637939414087,0.14522400676246827,0.5907840440165059,0.08278720123361602,68.68769904429759,63.68359255367538,15.347478275857753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s037_ses-1,sub-r001s037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,hires,17.441855725074884,0.02468580598859573,0.2479313313961029,-0.5311045944065201,,,,,,,,,,thickslices_v4
