dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v4,sub-r031s007_ses-1,0.07427476191189118,0.07428908786775558,0.0664583425025307,0.08421170040711616,79.93122043357026,72.56721022610694,34.932121198470455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s008_ses-1,0.023834429903763627,0.023743079623711572,0.012075082980428064,0.7042723631508674,104.94284158531252,92.22255689363638,28.351958757687175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s009_ses-1,0.17933152108491834,0.1793327701935566,0.19619611662062525,0.1651388424222148,72.24264668462804,62.80326415176495,28.06135657329814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s011_ses-1,0.14337311679065448,0.1433084859554722,0.11155944969641073,0.2003174165056583,51.42956348249516,35.70714214271425,11.3109344717823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s013_ses-1,0.5096947747695418,0.5099348096479221,0.579297906785197,0.45540608428691043,62.849025449882674,48.46803056070347,14.59425117192836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s016_ses-1,0.00028017728756877543,0.0002845268217337845,0.00014479113878230652,0.008149010477299181,89.28605714219886,83.15046602394962,29.641947387852454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s021_ses-1,0.0017465885084882724,0.001786697668726672,0.0009218102838670573,0.02893380895759016,81.9084855189009,75.35648569707938,26.582057139262687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s022_ses-1,0.40146609558252294,0.4016016517033191,0.4297741994878061,0.3768954128440367,65.85590330410783,54.549976692413466,13.548315214848149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s034_ses-1,0.3864929206135394,0.3864655166109677,0.33252793717909995,0.4612886894890282,79.02531240052139,67.38694235532579,14.246062347172703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r035s011_ses-1,1.5359103572634135e-05,0.0,0.0,0.0,79.47955712005447,76.3740793725201,50.317437445782474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s006_ses-1,0.017605654607826867,0.01770634704440207,0.009226401703335699,0.2188552188552187,71.449282711585,68.84039511798287,29.149077016741522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s014_ses-1,0.0033531928446019687,0.003400361674832687,0.013008514664143801,0.0019557989438685705,85.31119504496465,76.74633541739958,38.94473197592103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s018_ses-1,4.927528398789666e-07,0.0,0.0,0.0,81.15417426109393,76.2954782408499,26.103925034335514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s020_ses-1,0.005031159758762909,0.005018969332911793,0.0025622919398769293,0.12176414189837004,46.69047011971501,39.34018255228577,19.44178626527126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s023_ses-1,0.0032494996963215476,0.003320751375344528,0.0016890180049319325,0.09791122715404695,69.70652767137379,60.873639260480495,18.140423995316098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s043_ses-1,3.9315000539120856e-06,0.0,0.0,0.0,74.33034373659252,67.68308503607086,51.96805741605951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s054_ses-1,0.01366463077198447,0.013647164312934319,0.00710365170636995,0.17307254946554465,51.19570294468082,41.50301150176369,14.855795638087965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s065_ses-1,1.3617210121090054e-07,0.0,0.0,0.0,63.35613624582863,59.1100668245266,40.80180100442499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s089_ses-1,3.8501085451157805e-08,0.0,0.0,0.0,71.45628033979938,66.2268827591938,40.554639861368145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r040s024_ses-1,0.05191842804554884,0.051928094268757705,0.028283560180645,0.3165990770521605,87.23531395025755,79.58580273168988,21.383341500809262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r040s071_ses-1,0.12604770695189926,0.12602667963853392,0.10041591508772976,0.16917397091694503,93.17188417113823,74.02702209328699,19.129131777235845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r040s075_ses-1,0.10799082583405817,0.10808562061075508,0.08437591822216724,0.15032787788615198,65.42935121182236,55.97901376274301,24.305545699592976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r042s003_ses-1,4.7307785414300855e-09,0.0,0.0,0.0,75.1398695766768,70.18546858146635,30.28638133461254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r042s011_ses-1,0.04159477032564465,0.04142855922575575,0.021226683472948014,0.8581033262561922,72.47068372797375,56.72918109378847,15.961702737689725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r042s032_ses-1,0.3779998798247711,0.37791194552421914,0.39138131221805583,0.36533882946590385,85.00588214941364,76.9285382676676,21.229764130245876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r045s003_ses-1,0.048007623457070714,0.04787503314610805,0.025942133106916596,0.3097800655124005,53.47896782848375,48.11444689487763,15.293721877075075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r046s008_ses-1,8.442132018760719e-07,0.0,0.0,0.0,80.52949770115296,75.23961722390672,53.51194868004483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r047s018_ses-1,0.21728503999433582,0.21712963986062922,0.14190529376648886,0.46207869572033233,73.00684899377592,64.73020933072904,13.630840463269756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r047s038_ses-1,0.02125440965875389,0.021458220833128788,0.013327100017615893,0.05503791376367553,79.00632886041473,68.79680225126747,23.661082810707285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r047s050_ses-1,0.0011290800801523704,0.0011170382528609857,0.0005669262186021219,0.037663335895465014,83.64807230295268,74.3360611966446,27.528068134113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s004_ses-1,0.10411092807446094,0.10382814354459334,0.06221633154457878,0.31351404183227993,82.92767933567175,77.32399368889322,19.280384642178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s006_ses-1,2.771320663785187e-10,0.0,0.0,0.0,101.41991914806479,91.48770409186143,48.91306157337418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s012_ses-1,0.062195954585376904,0.06223355286452801,0.036512201202116165,0.21057507987220447,100.70253224224304,92.37965143904798,34.46086838583001,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s018_ses-1,6.944290919330801e-07,0.0,0.0,0.0,96.591925128346,87.5328509760764,52.87888052960277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s022_ses-1,0.0002685515331402476,0.000276464571065218,0.00014024163633941282,0.009647853352629035,72.78049189171504,62.50119966086936,34.29163304768902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s034_ses-1,0.1729016682157057,0.17235444845301684,0.09983754246049328,0.6298332246343054,54.35071296680477,44.204072210600685,13.236390694575137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s037_ses-1,0.298391523164555,0.2981061721126484,0.2224248555682756,0.4518510505962844,61.773780845922005,33.15116890850155,10.195847312790361,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s043_ses-1,2.9966155007913376e-05,2.8117333633251558e-05,1.4237307440416869e-05,0.0011204481792717082,66.2872536767062,61.08191221630181,31.367711746161646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
