dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v5,sub-r031s021_ses-1,0.16685256710210414,0.16688240565568055,0.11143617021276594,0.33214427269124047,70.32780389006896,64.76920562404317,16.09945981290683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s022_ses-1,0.06972155151842424,0.06978658895176361,0.31808434596140095,0.03919266055045872,37.53664875824692,25.773046569201504,8.511377264815266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s034_ses-1,0.5510455728002481,0.5516747190706259,0.7295962322669577,0.4435172738857951,47.52893855326458,14.016050981428085,3.9628981225646633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r035s011_ses-1,0.07449967099956015,0.07423654462628647,0.04487964096287229,0.21463414634146322,78.28793010419933,75.8617163001207,23.63592499486034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s006_ses-1,1.6793406819500142e-05,0.0,0.0,0.0,55.5517776493246,49.84474615091532,15.519189725457668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s014_ses-1,0.17901441041351818,0.17957161125319693,0.8891879056514167,0.09987020607008872,44.721359549995796,31.796226191169293,9.857763791664002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s018_ses-1,3.143474693753314e-06,0.0,0.0,0.0,58.63446085707619,42.720018726587654,21.68131969633866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s020_ses-1,0.004754633768297747,0.0048448709587254266,0.0026831785345717233,0.02492809204218599,46.14108798023731,28.24889378365107,15.373480912777751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s023_ses-1,0.0,0.0,0.0,0.0,72.29799443968,69.35416353759881,35.21859414038295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s043_ses-1,0.16086838817792148,0.16151981240809188,0.7853140096618356,0.09001705539681484,47.686476070265456,39.081320799502535,9.864287744211847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s054_ses-1,2.415314354694528e-06,0.0,0.0,0.0,40.29888335921977,36.45545226711637,19.927628782459198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s065_ses-1,2.0785940929479887e-07,0.0,0.0,0.0,68.9492567037528,64.41661171240528,38.65133755358769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r038s089_ses-1,0.0580453396244102,0.05919456574478406,0.13006396588486113,0.03831658291457284,46.16275555033516,42.05709838881809,13.640519746880408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r040s024_ses-1,0.3112693613349574,0.3114840645752869,0.25844976253054824,0.39190323031743807,54.15717865620402,14.177446878757825,4.798275978599426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r040s071_ses-1,0.14636097374644508,0.14731589698938416,0.22099974880683246,0.11048044804982796,69.72087205421343,54.43206765538587,14.35185798847587,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r040s075_ses-1,0.2868190878912637,0.2867058280401802,0.33951664592994757,0.24811263569736045,66.24952830020754,47.93745925682754,14.077097013540708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r042s003_ses-1,2.8380906742286696e-07,0.0,0.0,0.0,39.534794801541594,35.90264614203248,25.66220631781507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r042s011_ses-1,0.31252727117172824,0.312400212879191,0.25031982942430697,0.4154281670205236,38.44476557348217,30.740852297878796,6.6829248791185165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r042s032_ses-1,0.4388915051307304,0.4390696851786346,0.5810075478321923,0.3528659251625742,37.94733192202055,21.61018278497431,6.876066425270215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r045s003_ses-1,0.561765383937313,0.5617140850017561,0.5109918200408997,0.6236156605833723,59.43904440685432,11.224972160321824,3.2598555952498693,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r046s008_ses-1,0.031220340531055144,0.03174603174603173,0.030145530145530113,0.033526011560693604,65.83312236253116,62.8728876384726,24.863097575043057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r047s018_ses-1,0.47728115868871224,0.4783159729098182,0.6491963661774982,0.37864869101740084,42.82522621072771,17.146428199482248,4.256525152388164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r047s038_ses-1,0.5098555290087522,0.5103112313937753,0.7183785431270954,0.3957021740955259,46.62617290749907,19.209372712298546,5.11983300144188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r047s050_ses-1,0.3297421587997048,0.33209351753453764,0.5378657487091217,0.2401998462720983,28.513154858766505,8.12403840463596,3.930319436695596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s004_ses-1,0.46295947466282783,0.4631026815408883,0.5557126567844926,0.3969505440802763,50.33885179461288,12.12435565298214,3.2409461148887555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s006_ses-1,8.773189898134803e-09,0.0,0.0,0.0,80.76509146902515,73.55881969050236,56.81961459019435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s012_ses-1,0.41916083096223716,0.4194323471992792,0.5084653194975424,0.3569329073482428,57.463031594234565,21.213203435596427,6.7244061320488315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s018_ses-1,0.6569296695773968,0.6569747532920337,0.7239049154460947,0.6013734932892599,57.01754116059373,10.04987562112089,3.4709599121405965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s022_ses-1,8.25877663901911e-07,0.0,0.0,0.0,51.048996072400875,44.602690163729676,27.827421586776573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s034_ses-1,0.44527566904458316,0.4453028553223687,0.3888579774655724,0.5209167986583434,34.249087579087416,21.32602805322254,4.064917102518848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s037_ses-1,0.69442330981454,0.6942498110597307,0.6595356308411215,0.7328213310257173,48.60041152089147,7.280109889280518,2.5378752873452806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r048s043_ses-1,1.6294075894300286e-07,0.0,0.0,0.0,57.3149195236284,46.15083838678134,22.521700437704176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
