dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v2,sub-r031s009_ses-1,5.0405648197719275e-09,0.0,0.0,0.0,74.3370701601832,67.42403132415029,45.950748584067284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s011_ses-1,5.927605191753298e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s013_ses-1,0.4332477060285716,0.4338018393197987,0.8347112693970999,0.2930505163271002,73.87827826905551,21.487202848218374,6.12510307940856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s016_ses-1,0.013654058480411218,0.013661725087225993,0.007008110679816944,0.27008149010477284,81.03085831953157,76.09467683655407,20.491009188744414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s021_ses-1,6.711495838740133e-08,0.0,0.0,0.0,64.69157595854347,61.23561046753687,28.376056397643477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s022_ses-1,2.518144935115622e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r031s034_ses-1,0.34743451957823274,0.3484461709211987,0.8486855443671013,0.21922734493654314,57.18391382198319,31.144823004794873,11.089746650885898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r035s011_ses-1,0.012003095755599923,0.011994185869222716,0.006060232548584576,0.5756097560975605,86.47543003651384,82.27393268830657,28.981520888995302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s006_ses-1,2.9477635452384706e-07,0.0,0.0,0.0,63.686733312362634,61.647384244691224,53.046813196873856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s014_ses-1,0.021645465446370155,0.021785818600415785,0.32346938775510187,0.011272513912842487,58.05170109479997,49.23413450036468,20.96905624793273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s018_ses-1,2.677810669157696e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s020_ses-1,3.931605147117279e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s023_ses-1,4.279528444825143e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s043_ses-1,3.881109609669648e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s054_ses-1,2.0183810047130187e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s065_ses-1,4.3333896670714603e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r038s089_ses-1,4.7525194282596944e-07,0.0,0.0,0.0,73.17103251970687,64.63745044476924,50.96423777504553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r040s024_ses-1,0.12005373698834794,0.12004819900470416,0.06649872915551064,0.616487204586771,79.46697427233529,70.43436661176133,14.19577963432863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r040s071_ses-1,0.26416118467078215,0.2639079018983688,0.1964638713242065,0.40186352562975614,71.17583859709698,57.8013840664737,12.367440564743513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r040s075_ses-1,0.1440398584520704,0.14415396270551176,0.09498703846423316,0.29883727337851984,79.30952023559341,68.9129886160802,24.72749186940697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r042s003_ses-1,2.4282357186369513e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r042s011_ses-1,0.18539488638437007,0.18547986076578815,0.14296665389037944,0.2639773531493276,75.50496672405067,70.97182539571601,26.6118414984633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r042s032_ses-1,0.2966023932515468,0.2969697649129494,0.4023512257358972,0.2353327884581216,70.8801805866774,64.06520105441999,20.55160277909186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r045s003_ses-1,0.05780890412256464,0.05790505088817245,0.030175452467073836,0.7143971299329277,53.777318638995006,43.41773817308802,14.63860490045915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r046s008_ses-1,3.6926325550524765e-07,0.0,0.0,0.0,72.13875518748573,67.44961072089005,37.16573767238232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r047s018_ses-1,0.5264779711779065,0.5262189741103944,0.43591697211811703,0.6637090453049067,67.05967491719595,56.29920053668229,11.193983210930845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r047s038_ses-1,6.067623081997658e-08,0.0,0.0,0.0,80.02499609497022,72.53275122315436,57.33906433831691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r047s050_ses-1,2.778323144164147e-06,0.0,0.0,0.0,66.79071791798619,63.58458932791813,43.28071743059969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s004_ses-1,0.5649538309164698,0.5652404392275653,0.6746813703335443,0.48634912360721966,45.18849411078001,12.851062500874043,3.6956225753637026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s006_ses-1,0.0,0.0,0.0,0.0,67.7421582177598,59.83142930735394,42.03393318973168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s012_ses-1,0.0023500586818745958,0.0023569881513568606,0.3854166666666627,0.001182108626198083,53.777318638995006,45.0,13.473072728353586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s018_ses-1,1.4733043848651424e-07,0.0,0.0,0.0,65.86349520030045,60.55906160709955,43.12150585959503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s022_ses-1,7.928774280959163e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s034_ses-1,0.48555235452651296,0.4857559080608611,0.4293583231990843,0.5592099133513462,53.04714883949938,44.294469180700204,8.582069735339672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s037_ses-1,7.624020697370812e-09,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v2,sub-r048s043_ses-1,1.711731735657896e-07,0.0,0.0,0.0,49.05099387372289,47.19110085598767,18.004401847649355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
