dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v2,sub-r031s007_ses-1,0.05986057696019537,0.0599351801119954,0.044931148271396944,0.08998382689197479,93.69098142297368,81.61494961096282,37.689515013520975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s008_ses-1,0.03774724761645687,0.03767022500468202,0.01922026864693677,0.9399198931909206,108.74741376235114,88.92693630166283,28.577935806258626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s009_ses-1,0.22856779382169706,0.22853352236884036,0.18694870348892884,0.2939110070257611,76.56369897020389,67.07458535093602,26.696913869267817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s011_ses-1,0.16419265075746,0.16510959861287233,0.33033033033033027,0.11006072315760419,52.3354564325181,38.511686259025936,13.681760525206409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s013_ses-1,0.5976042571834274,0.5977762342932914,0.6152255594678262,0.5812894222718392,65.4446330878247,48.98979485566356,12.176333840135175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s016_ses-1,0.011236896138355532,0.011210520642449068,0.005701242910823391,0.33294528521536654,85.07643622061282,80.65977932030313,27.023991975578923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s021_ses-1,0.014380573919061918,0.014359369729677636,0.007482924869425472,0.1771700356718192,81.44323176298937,76.249590162833,24.459924730859488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s022_ses-1,0.5145960987093329,0.5142492407185293,0.4924238353661813,0.5380990825688073,65.39113089708727,51.42956348249516,10.86141157393383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r031s034_ses-1,0.5576632764914355,0.5576998879313676,0.5003883387423372,0.6298378227397308,78.34538914320358,60.41522986797286,7.915557581566242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r035s011_ses-1,0.030734408263777543,0.030657748049052393,0.016507841224581675,0.21463414634146322,82.22530024268686,78.33262411026456,33.47396135827501,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s006_ses-1,0.050528892128366136,0.05045740050561651,0.026034802721820283,0.8148148148148142,71.02816342831905,67.97793759742936,22.18640349175999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s014_ses-1,0.07728398267722145,0.07780009269272362,0.2966890538470601,0.044770015824191454,103.18914671611545,41.80129812651529,23.59023467794175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s018_ses-1,7.721278569758681e-07,0.0,0.0,0.0,81.60882305241266,77.85242449660768,32.433785115297056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s020_ses-1,0.02210203786195904,0.022117460457329163,0.011591391890643761,0.24065196548418014,59.87486951969081,49.26356604422156,24.583283238960743,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s023_ses-1,0.0006987752461830186,0.0006950477845351868,0.00035478896879221646,0.016971279373368137,74.9933330370107,66.06814663663572,19.282451308347888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s043_ses-1,0.011906738152592992,0.011961207823834643,0.009780191945062059,0.015394156865350965,76.64202502543888,70.45140160360017,34.03972067193703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s054_ses-1,0.010131305405828558,0.01017917504023161,0.0052679396856769424,0.15032977029793038,47.968739820845826,40.293918913616615,19.306381214112427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s065_ses-1,1.3396393763911056e-07,0.0,0.0,0.0,61.465437442517235,54.71745608121781,42.90255761892421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r038s089_ses-1,2.418493615389003e-07,0.0,0.0,0.0,77.22046360907191,66.03597496251635,53.33851156485278,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r040s024_ses-1,0.11676129760198853,0.1167640037226366,0.06461412151067324,0.6052999580478254,80.36168241145776,71.27902910159739,15.720791254863341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r040s071_ses-1,0.25914176951362683,0.25903273796577436,0.19816042382131352,0.3738855262827436,95.34149149242423,66.85057965343307,14.325128499570745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r040s075_ses-1,0.18556105492666583,0.18562118392878849,0.14048545750477673,0.27348873091971126,69.88562083862459,56.22277118748239,20.845582991648378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r042s003_ses-1,1.421623120186202e-08,0.0,0.0,0.0,73.10266752998827,64.17008641326086,28.107277422061838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r042s011_ses-1,0.28122076643734056,0.28061545501344165,0.16736030565600052,0.8680113234253359,26.324893162176366,18.920887928424502,4.688186840764012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r042s032_ses-1,0.641122504695266,0.6417547806524184,0.8745477956956281,0.5068405529298887,71.53320907103218,12.041594578792296,3.4685459391365567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r045s003_ses-1,0.23518162626140712,0.23498508237125437,0.14833162743091094,0.5651224457962876,62.10475022089695,31.71750305430741,9.133734302138588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r046s008_ses-1,4.082599057608053e-06,0.0,0.0,0.0,72.4568837309472,66.21933252457322,49.93078390644297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r047s018_ses-1,0.45896509088604576,0.4582128364643342,0.30331681358410856,0.936416366201599,74.13501197140255,65.52098900352466,12.222320781791842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r047s038_ses-1,0.05780376313070058,0.057896933027331524,0.037743227045912424,0.12423403005120456,76.87002016391045,70.22819946431775,24.907835273648764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r047s050_ses-1,0.008009664770480979,0.008059873344847437,0.004100540678844846,0.2340507302075326,81.2773031048644,72.78049189171504,26.45833304167171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s004_ses-1,0.4658314123856511,0.46537978460908064,0.32025206272144374,0.8510458069981104,81.34494452638098,75.45197147855052,19.128353202002554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s006_ses-1,1.5873032167696915e-09,0.0,0.0,0.0,98.88882646689666,85.11756575466664,50.93426158364399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s012_ses-1,0.35055450628650847,0.35009174311926605,0.3863837994214079,0.32003194888178915,97.16995420396162,82.14681935397167,19.36832321869183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s018_ses-1,0.04812080873478356,0.04831835253407604,0.09308186326314932,0.03262758954777306,94.73119866232032,85.7962703152066,40.47409500580057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s022_ses-1,1.7399718256149856e-06,0.0,0.0,0.0,87.13208364316786,70.22107945624305,45.51765016437896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s034_ses-1,0.6756523372175606,0.6758281375917208,0.6202896293989411,0.7422901332339512,39.56008088970496,6.48074069840786,1.8126202149800603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s037_ses-1,0.579609447931539,0.5790262893618192,0.5892977150537635,0.5691067903404635,34.72751070837067,18.867962264113206,4.943736396139865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v2,sub-r048s043_ses-1,6.881756561553063e-07,0.0,0.0,0.0,50.724747411889595,47.11262928211854,22.930635766854707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
