dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v4,sub-r031s011_ses-1,1.0776278554245195e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s013_ses-1,0.08836817104239107,0.08883916679985084,0.9740654205607474,0.046542003907340215,84.26743143112884,50.40833264451424,13.404886328165379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s016_ses-1,9.883890100407238e-09,0.0,0.0,0.0,66.12110101926616,37.28471433703589,17.36495823092838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s021_ses-1,2.9812953108625754e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s022_ses-1,1.5093295957035413e-09,0.0,0.0,0.0,70.34912934784623,59.033888572581766,30.392945965450856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r031s034_ses-1,1.8942295575817012e-07,0.0,0.0,0.0,68.49087530467106,60.44832503882965,38.458877875107945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r035s011_ses-1,1.7843772047212535e-08,0.0,0.0,0.0,78.60661549767933,75.22134000212974,32.743318154853924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s006_ses-1,2.725272381859803e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s014_ses-1,0.0,0.0,0.0,0.0,71.75653280364095,66.13584502586161,33.06517730823279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s018_ses-1,1.096529287524503e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s020_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s023_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s043_ses-1,6.723422045805649e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s054_ses-1,1.9099858322168938e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s065_ses-1,0.0,0.0,0.0,0.0,76.2299153875957,67.58253278117122,49.265077704744655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r038s089_ses-1,1.8059927049757984e-09,0.0,0.0,0.0,73.68174807915459,66.12866246946176,50.02121157325536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r040s024_ses-1,0.1388464805102463,0.13875665210763086,0.08009155788769043,0.5186687176618654,76.50490180374065,61.88658979859102,10.050890409394468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r040s071_ses-1,0.3117338069035046,0.31166432806771377,0.24365870229872041,0.4323279001431549,63.953107821277925,29.5296461204668,9.751485281146545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r040s075_ses-1,5.0480366188364984e-08,0.0,0.0,0.0,67.49814812274482,61.356743597519525,33.53839425552591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r042s003_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r042s011_ses-1,1.7110593689139774e-06,0.0,0.0,0.0,66.94774081326419,61.204574992397426,34.87066769683719,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r042s032_ses-1,3.657901093242317e-09,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r045s003_ses-1,0.03885048156589875,0.038975372704060623,0.02057409194862564,0.36905318982997964,41.6293165929973,35.888716889852724,13.194678312221432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r046s008_ses-1,5.7583983057417736e-08,0.0,0.0,0.0,73.7360156233031,67.12898024214401,37.91755899271209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r047s018_ses-1,7.241872598555031e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r047s038_ses-1,2.732480032842598e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r047s050_ses-1,1.6230300342504175e-07,0.0,0.0,0.0,62.56196927846821,60.481402100149765,36.79910058143099,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s004_ses-1,1.223394663879471e-09,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s006_ses-1,0.0,0.0,0.0,0.0,73.98648525237566,67.12488353506507,42.51957739253289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s012_ses-1,8.043754829810925e-09,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s018_ses-1,6.504308778440777e-09,0.0,0.0,0.0,87.02298546935747,80.05373189700424,57.99395142865792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s022_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s034_ses-1,1.671012250664024e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s037_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v4,sub-r048s043_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
