dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v5,sub-r031s009_ses-1,0.02345354132245662,0.0234422787614277,0.9999999999999986,0.011860153897624624,69.33974329343886,56.0357029044876,16.30845907221664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s011_ses-1,0.16049971559559426,0.16054406904651353,0.3852405295582645,0.10140077284018768,44.955533585978046,28.44731871537069,11.310858394089,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s013_ses-1,0.7177372093240254,0.7184174900998241,0.8289126023677795,0.6339157130895897,67.00746227100382,18.627936010197157,4.189855071067282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s016_ses-1,0.4033601707569711,0.4049636803874091,0.4218158890290035,0.38940628637951086,23.748684174075834,20.717140412431924,4.586227991128672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s021_ses-1,0.3616743443791836,0.36079642979745963,0.31819557977596113,0.41656757827982543,79.5361553005927,72.96505952344089,16.457815758555448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s022_ses-1,0.26352419232271773,0.26449162567710605,0.8719211822660097,0.15588990825688073,24.289915602982237,18.05547008526779,6.117273953563466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r031s034_ses-1,0.6385737043891667,0.6387895612527232,0.6746272134203168,0.6065673934675209,74.00675644831355,21.42428528562855,5.095621800114238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r035s011_ses-1,0.00010358696490735864,0.0,0.0,0.0,46.010868281309364,42.77265441655054,39.320646300707764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s006_ses-1,0.1315334337732103,0.1311418685121107,0.07308137292711143,0.6380471380471375,78.28793010419933,74.63913182774837,24.400329694604654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s014_ses-1,0.0033341979338982974,0.003339474896361124,0.0031071587099934183,0.0036093380509574524,111.42710621747295,97.86725703727473,33.27416857566263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s018_ses-1,0.11877345129475218,0.11727416798732168,0.1015367727771679,0.1387846961740434,52.32590180780452,43.60332527856572,14.815870364535126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s020_ses-1,0.04990260139852191,0.04983871987856555,0.028706739526411652,0.18887823585810154,52.55473337388365,32.63433774416144,15.692526225143478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s023_ses-1,0.05483969945904317,0.05477736258689435,0.028293545534924844,0.8563968668407306,67.83804242458652,57.66107731884262,14.659926016748173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s043_ses-1,0.00011318491449691628,9.915388683236383e-05,0.00019524894240156198,6.644959797993223e-05,79.40403012442127,56.68465371467142,28.896735290779638,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s054_ses-1,0.20183626610308286,0.20232925384919065,0.17872711421098514,0.23311348646804636,48.31148931672465,41.598075767610595,14.084537630246226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s065_ses-1,8.217661858171379e-07,0.0,0.0,0.0,76.3740793725201,73.76991256603196,54.2119707665834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r038s089_ses-1,7.128041759719333e-06,0.0,0.0,0.0,46.2709412050371,43.17869807925883,35.16958239959715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r040s024_ses-1,0.09285887073111633,0.0925832914783191,0.07703380386329867,0.11599776255069219,73.89857914736926,22.759613353482084,10.107138389036717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r040s071_ses-1,0.04242984809185482,0.04265791632485644,0.10490061011611886,0.026772484114825326,55.036351623268054,27.018512172212592,11.909296396473149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r040s075_ses-1,0.3477284275177675,0.34845466956113064,0.9280009536297531,0.21449826417589685,38.3275357934736,33.17076954631003,7.3124036728689745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r042s003_ses-1,0.0027438102857538864,0.0014184397163120557,0.007751937984496064,0.0007806401249024194,30.347981810987037,26.699171236410525,12.986963919358043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r042s011_ses-1,0.32168014274194817,0.32258064516129026,0.4623513870541609,0.24769992922859158,36.193922141707716,18.980249470757705,5.341880610306444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r042s032_ses-1,0.5869658471464364,0.587701545646614,0.7853661436043747,0.4695284460395864,54.89080068645383,13.74772708486752,3.9821859105656268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r045s003_ses-1,0.20713900491464043,0.20599003661244825,0.16741463414634145,0.2676649508656995,53.786615435440815,47.138094997570704,16.697206603637568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r046s008_ses-1,3.826295771935104e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r047s018_ses-1,0.5578977006537279,0.5593889701902451,0.7756281965754948,0.437435334691958,41.44876355212541,11.180339887498949,3.131579174982874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r047s038_ses-1,0.11383853737090856,0.11425388868997892,0.19759201926384587,0.08036039060969809,33.91164991562634,24.596747752497688,10.06915055270227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r047s050_ses-1,0.28002009858222776,0.2816409659586848,0.5796407185628736,0.18601076095311292,38.82009788756334,28.178005607210743,7.4292451257064585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s004_ses-1,0.5587541167717437,0.5584223701080652,0.44659283998359406,0.7449664429530202,72.80796659706958,49.23616288729843,7.804084236220268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s006_ses-1,1.1370327661774072e-08,0.0,0.0,0.0,97.48846085563153,87.66413177577246,74.44262697448528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s012_ses-1,0.5676052995298134,0.5679895901106051,0.5785288270377733,0.5578274760383387,62.75348595894893,10.816653826391969,4.372957727095751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s018_ses-1,0.5544833556738675,0.5547419682584172,0.719956349747647,0.45120109423531757,72.42927584892728,12.884098726725126,5.3391565181714675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s022_ses-1,2.2187484612235747e-06,0.0,0.0,0.0,53.86093203798092,49.042835702852585,32.55172616736711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s034_ses-1,0.4525115074882111,0.4523844246755141,0.4729619841431184,0.43352278021056545,42.44997055358225,33.481338085566414,5.754595553128253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s037_ses-1,0.6377031028435606,0.637466613967638,0.572128821430107,0.719651694204819,27.477263328068172,9.1104335791443,3.305904710580605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v5,sub-r048s043_ses-1,0.038405569316763796,0.03859390363815142,0.024720516454101713,0.08795518207282908,58.728187440104094,30.0,13.718220167159352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
