dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-M2310_ses-540,0.3998842348339184,0.39975984155780697,0.31972975782143226,0.5332302507956539,75.51158851461145,63.671029518926424,14.904886038554254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v3,17.883947562613223,0.04874245069386462,0.4270492494106293,4.740645342988952
inplane_v3,sub-r001s005_ses-1,0.037062499336214444,0.037098856800932195,0.024060785141409878,0.080980751604033,84.9352694703443,78.07688518377255,18.690474086448166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.876451355448854,0.02638052358332448,0.2293367236852646,-3.2225320050877237
inplane_v3,sub-r001s007_ses-1,0.05006314449531912,0.04997397188964081,0.026140373807345445,0.5663048607833883,76.97402159170326,69.41901756723442,24.583148891068085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.41687799446076,0.02690719775617104,0.24222439527511597,-1.960652506042463
inplane_v3,sub-r001s010_ses-1,0.3835012060767144,0.3834456409688936,0.2572580708184525,0.7526063100137175,73.49149610669251,67.0,16.96706097626024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.088770481760292,0.029827288784735673,0.27485084533691406,-0.6570565558071059
inplane_v3,sub-r001s011_ses-1,0.16595387494362573,0.16576165536741316,0.09960997837503861,0.49349531279892855,83.24061508662703,78.21317019158641,28.34477964615646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.666250065611788,0.0274023837497539,0.24526312947273254,-1.9721033437980093
inplane_v3,sub-r001s014_ses-1,0.02446083739125729,0.024607134641165786,0.013328864597298134,0.15994637516757756,69.05070600652827,33.555923471125034,13.162240392398454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.375224405205916,0.03145283959536349,0.2794114351272583,-0.11982253836977436
inplane_v3,sub-r001s019_ses-1,0.41958071295930616,0.41989796357316767,0.3649428725249746,0.49433809379114757,56.859475903318,45.18849411078001,11.595173878373886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.95220755595278,0.02674104370195252,0.23861421644687653,-2.251426731429173
inplane_v3,sub-r001s020_ses-1,0.2972148894093162,0.2971755896409531,0.1972981847894982,0.6018449496831905,83.69587803470371,73.54590403278758,22.590827633674138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.416529576513245,0.027360777671233863,0.2452646791934967,-1.8714048048462808
inplane_v3,sub-r001s033_ses-1,0.291232272034091,0.2913213149045761,0.18819836968367212,0.6444422330580157,58.309518948453004,33.12099032335839,7.821427254687654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.827846358235625,0.02974737851560933,0.26277482509613037,-1.1348082220954927
inplane_v3,sub-r001s037_ses-1,0.04387777544895129,0.0438170617273877,0.02393496108897387,0.25877023901310714,80.2869852466762,70.46985170979147,33.69417192521965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.633606892611475,0.029436863576083525,0.2749536335468292,-0.5064760447494734
inplane_v3,sub-r001s039_ses-1,0.02320850282981682,0.02311767090164507,0.011740155021152153,0.7484162895927595,88.07383266328314,79.28429857165919,29.314435239268747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.8830223169922,0.02659377478527758,0.23858009278774261,-1.8174528769532807
inplane_v3,sub-r004s002_ses-1,0.0772617440534597,0.07740498518719176,0.04348855411790853,0.3516702480953311,61.43289021363068,53.03772242470448,18.15819801817161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.87250115809126,0.02628999983906974,0.22752439975738525,-2.411765579747481
inplane_v3,sub-r004s007_ses-1,0.08645528152447847,0.08640830004354494,0.046570478153507074,0.5976951283394447,57.48912940721924,37.21558813185679,11.636783154442787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.869424069622323,0.024914860952992012,0.23267117142677307,-2.07174867821639
inplane_v3,sub-r004s010_ses-1,0.05206985106811495,0.05205181347150259,0.027926034647630483,0.38250076149862927,81.88406438373708,73.66138744281159,24.35392126802801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.986004694998666,0.027820636408585855,0.2487676590681076,-1.5941935761502657
inplane_v3,sub-r004s022_ses-1,0.2521990105962525,0.2518671043637499,0.16008710764015532,0.5902851944147779,66.49060083951716,52.77783561946286,9.325684302463323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.25791954245311,0.030486042942938926,0.28158271312713623,-0.14736150872457443
inplane_v3,sub-r004s025_ses-1,0.01823503326831198,0.018298125557869683,0.010096781343118182,0.09747206593232426,66.783231428256,59.53990258641679,27.356733398540033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.624571318756256,0.027838862638110303,0.2611852288246155,-0.8564947909754126
inplane_v3,sub-r004s027_ses-1,0.3911384037547589,0.39149440100311733,0.2847732455029136,0.6261489610606652,78.43468620451031,68.47627326307996,17.68023447136823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.81950076026449,0.026157501147355086,0.23726825416088104,-1.8553395279848892
inplane_v3,sub-r004s030_ses-1,0.12591858206322268,0.12600808881304623,0.08901875046825089,0.21559118500923727,75.08661665037252,66.55824516917495,25.75785076883137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.29230764185572,0.02305680603461941,0.21709077060222626,-3.0770366976448646
inplane_v3,sub-r004s032_ses-1,0.18669842840299675,0.1874049285062367,0.1242593720582535,0.38104017077430624,74.69270379361026,66.91038783328041,21.959501491088876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.70061548069946,0.023256092502025108,0.21270465850830078,-3.284619780919959
inplane_v3,sub-r009s032_ses-1,0.0008157817188121131,0.0008234698368677857,0.0004182270059272862,0.02652439024390243,66.30987860040162,52.20584236747589,20.268468781506147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.95121444037315,0.028806099016151814,0.250797837972641,-1.4456872476847469
inplane_v3,sub-r009s051_ses-1,0.004101188261317801,0.004109109055966702,0.002068490002298322,0.304964539007092,77.64663547121665,72.01388754955533,35.436197839986775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.34070924761818,0.030881375247079564,0.2805531919002533,-0.15262135786068282
inplane_v3,sub-r009s096_ses-1,0.010854944145763957,0.010870483789902548,0.005494629022612512,0.5028806584362138,86.86771552193599,80.00624975587844,23.06585335602385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.169684196879384,0.029849959017190283,0.26379045844078064,-0.4117703568468598
inplane_v3,sub-r009s098_ses-1,7.153078176730945e-08,0.0,0.0,0.0,91.7986928011505,84.85870609430714,37.82885786722931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.032665737524127,0.030379514956098034,0.2650272250175476,-0.7015252350933688
inplane_v3,sub-r009s102_ses-1,0.004454020105782284,0.00446491201317515,0.0022571275277053155,0.2042410714285713,73.45066371381542,60.13318551349163,18.69163627049711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.29604319812941,0.0290768717954017,0.2520570456981659,-1.1237210537581885
inplane_v3,sub-r009s108_ses-1,9.047702640062211e-10,0.0,0.0,0.0,94.37160589923221,84.2436941260294,44.91669911264755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.084725772728877,0.029411007979653757,0.26470619440078735,-0.8331458212597376
