dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-M2310_ses-540,0.24157530862525634,0.24143089882600782,0.20717946680440225,0.289250525235576,79.37883848986453,65.79513659838392,19.00142458404494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.379251978462893,0.0296541961345035,0.27614569664001465,4.25831652437436
inplane_v5,sub-r001s005_ses-1,0.0006465189984826163,0.0006291456202477036,0.00039131504215022026,0.0016040329972502293,89.02808545621994,78.11529939774923,20.69632278939312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.102525992706163,0.01723922327585433,0.15772610902786255,-3.5951993171689383
inplane_v5,sub-r001s007_ses-1,0.019343278150864715,0.019292383742218967,0.01013781658128292,0.19891458235016513,75.43871685016919,69.9714227381436,25.155003091229446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.842705439679243,0.017185501670619246,0.16609355807304382,-2.223680189461914
inplane_v5,sub-r001s010_ses-1,0.07208574175785903,0.0723447629143393,0.0562266303314532,0.10141746684956561,75.9670981412348,70.83078426785913,26.67542952609302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.586357813477736,0.019219149480200003,0.18811285495758057,-0.8814790983214578
inplane_v5,sub-r001s011_ses-1,0.028651780818850215,0.028654371584699453,0.015731348320927006,0.16051272240290795,85.58621384311844,78.16009211867653,23.713270604950807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.41341877439077,0.017951599197742647,0.16697263717651367,-2.267095166518148
inplane_v5,sub-r001s014_ses-1,0.018745887172758786,0.018839861179970253,0.010468439720382465,0.09404970609466844,71.08445681019164,33.80236406337476,13.373627803373282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.464725678279997,0.020716101493534558,0.21085688471794128,0.6917134082326276
inplane_v5,sub-r001s019_ses-1,0.2341835289144143,0.23448817913060566,0.20970318540528451,0.2659171477767649,59.84981202978001,49.3254498205541,11.872772380505833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.75243167951532,0.01738437661223248,0.16377949714660645,-2.5709702070171647
inplane_v5,sub-r001s020_ses-1,0.17282739733296945,0.1730949762626398,0.12153026251365297,0.300666231830041,80.86408349817613,70.58186730294322,18.465428171570373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.835405691178376,0.017897243674320454,0.17141006886959076,-1.966002180951151
inplane_v5,sub-r001s033_ses-1,0.03953550278241428,0.03950782498791867,0.023224103420245265,0.1322022091750423,61.0,54.817880294662984,16.42786166849905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.318461835454386,0.019379644059951386,0.18191726505756378,-1.2583373594932203
inplane_v5,sub-r001s037_ses-1,3.136973986824597e-07,0.0,0.0,0.0,67.88961628997471,58.55296731979299,30.704603506225425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.411129497989442,0.01912494093144478,0.19763058423995972,-0.25504417834064314
inplane_v5,sub-r001s039_ses-1,0.006706273454790165,0.006729131175468484,0.0033965346747495593,0.357466063348416,86.53900854527974,79.41032678436729,29.204304558739295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.432168866988373,0.017573469593244507,0.1728530079126358,-1.4813769549056044
inplane_v5,sub-r004s002_ses-1,0.023376214739529545,0.023508874967371442,0.014856129571017661,0.05630005860519633,54.0740233383831,48.84669896727925,22.23437296137025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.744964720785756,0.017364207160043013,0.17981448769569397,-1.4791516373263982
inplane_v5,sub-r004s007_ses-1,0.037826022176760205,0.03773311920366914,0.01996967794300066,0.3415400733368255,64.07807737440318,48.86716689148246,14.917269721633739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.14897800766382,0.016444443228214707,0.1634722650051117,-2.1696446502127973
inplane_v5,sub-r004s010_ses-1,0.03958379346933689,0.039660056657223795,0.022564285639286426,0.1636460554371002,81.8535277187245,74.00675644831355,30.071568608669434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.78351186722234,0.018571391666870968,0.1828911006450653,-1.1943640588695261
inplane_v5,sub-r004s022_ses-1,0.02430493168064882,0.024356357037541115,0.014837077147619417,0.06795617261975397,82.44998483929515,70.28940153117914,15.839805783314393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.859941699052523,0.020339759004046363,0.2071477323770523,0.39197549944916493
inplane_v5,sub-r004s025_ses-1,0.011722322713050359,0.011758187638512682,0.006511382134608337,0.06054362469292336,68.86218120274728,60.40695324215582,27.987513485471766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.59002029064186,0.01838947078908294,0.1842891424894333,-0.7605525622393041
inplane_v5,sub-r004s027_ses-1,0.4012745276966746,0.4014187931079699,0.3102532659038623,0.5684548678810837,82.32253640407346,70.71774883294857,19.48832337292577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.505341064307576,0.01736210391278983,0.17522408068180084,-1.4950592572281989
inplane_v5,sub-r004s030_ses-1,0.0018724362780750867,0.001885088167144484,0.0017993432397175031,0.001979414093428345,74.08778576796583,63.2771680782255,31.69409534618653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.59935621649171,0.015063770144313886,0.1536896675825119,-3.183422725602367
inplane_v5,sub-r004s032_ses-1,0.08335845694801279,0.08379893214801172,0.06598524674745165,0.11478750242577139,72.5120679611332,67.94115100585212,28.710419281240515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.76114188634887,0.015407628338321233,0.15330751240253448,-3.1858240252848544
inplane_v5,sub-r009s032_ses-1,0.007397147493782348,0.00747430706944877,0.0038735960996894446,0.10609756097560973,62.72160712226688,50.49752469181039,16.682831339063156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.106709868190286,0.018823769713598403,0.19169798493385315,-0.7004612482528431
inplane_v5,sub-r009s051_ses-1,0.0070990374812834834,0.007112071673598633,0.0036136578389559977,0.22301024428683988,81.47392220827471,73.3924382243358,40.22130307533547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.616347874190968,0.020079706426937374,0.20781463384628296,0.44668089222255747
inplane_v5,sub-r009s096_ses-1,0.0002189451918738487,0.00020434534363073594,0.00010368698728309597,0.006995884773662549,92.11405973031478,84.74668135095321,30.81110696108224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.540034596073387,0.019495439450948678,0.20819830894470215,0.7382155836442864
inplane_v5,sub-r009s098_ses-1,3.018996963100836e-08,0.0,0.0,0.0,89.36442245099556,82.48636250920512,46.365817671642986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.88993225462607,0.01991018866595553,0.20252984762191772,0.19539439094556493
inplane_v5,sub-r009s102_ses-1,0.0030295988325461354,0.0029610058309037903,0.0015435030395136778,0.03627232142857141,53.27288240746881,47.90824318170212,17.9542157331015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.434504319093342,0.019049878968115996,0.20319315791130066,0.2133619594142755
inplane_v5,sub-r009s108_ses-1,1.8859471145593434e-08,0.0,0.0,0.0,91.66787877986486,84.85870609430714,49.53768701386999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.724219410960547,0.01889569844443101,0.1928255409002304,-0.5213698044041992
