dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v3,sub-r031s007_ses-1,0.04602897601109342,0.04617150895193571,0.036697851071176076,0.062238581228040823,85.07643622061282,76.17381432839301,38.07528380146465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s008_ses-1,0.04895852503104452,0.04894257600234983,0.02516328765054555,0.8898531375166884,76.72027111526653,73.70888684548153,26.701978382091106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s009_ses-1,0.20102473601006415,0.2010359365589239,0.19332767009035448,0.20938440950150553,72.26340706055866,62.5939294181153,27.0241278723026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s011_ses-1,0.13296928382620007,0.13272182223474852,0.10555487630924726,0.17871929340325696,43.94314508543966,29.88310559496787,11.01503070824526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s013_ses-1,0.4599748390820262,0.4606255292267577,0.5786381211271886,0.3825955902874686,60.22457969965419,47.10626285325551,15.771993895924854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s016_ses-1,0.014934995305892361,0.01493468590866091,0.007598721940029494,0.4318975552968566,91.76600677810929,83.40863264674707,26.345714526351937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s021_ses-1,0.011529109205431596,0.01146902020518794,0.0059590316573556795,0.15219976218787154,79.7057087039567,71.83627209154079,22.81974017452923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s022_ses-1,0.5742021798621839,0.5739289332529477,0.4977039001358256,0.6777247706422018,56.68333088307355,41.689327171351664,7.271326456086306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s034_ses-1,0.4862279541476919,0.48648565636709873,0.43424858462761656,0.5530087460503116,77.88452991448301,67.42773899704159,14.35175616179443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r035s011_ses-1,0.00014399810054544225,0.00013247665099026297,6.856594329596489e-05,0.0019512195121951202,79.40403012442127,75.4864225737358,35.76031620774285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s006_ses-1,0.02403858574801025,0.023985150512468727,0.012227031118863857,0.625420875420875,72.29799443968,69.34695379034324,25.88269372916895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s014_ses-1,0.06612540196030055,0.06629116821140454,0.38068605518269943,0.03630674039436019,43.749285708454714,35.35533905932738,14.285795260273154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s018_ses-1,4.4474586223226085e-05,4.887346659498558e-05,2.484132602998348e-05,0.0015003750937734423,83.36666000266533,78.03204469959762,26.32031560221379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s020_ses-1,0.01319288537717739,0.013253283500987369,0.006815053089263565,0.23969319271332684,52.49761899362675,32.703209958067944,20.790147790248263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s023_ses-1,0.004139055887289303,0.004160887656033287,0.0021080940400798128,0.15861618798955604,81.69455306200041,72.36401031026335,20.85809303510787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s043_ses-1,0.00664311121373769,0.006777623479180052,0.00636843437786044,0.0072430061798126125,71.11961754677819,65.21502894272147,34.537998883918256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s054_ses-1,0.010364214517828542,0.010366175553102654,0.005344191372948212,0.17193541050716393,50.24937810560445,42.2965719651132,18.173273936136045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s065_ses-1,7.46965478138304e-08,0.0,0.0,0.0,63.75735251718032,60.072872305307975,41.01445077764468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r038s089_ses-1,3.2230828809288965e-08,0.0,0.0,0.0,66.24198064671678,60.489668539346454,40.49861788654273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r040s024_ses-1,0.09730699398137264,0.09720846582911953,0.053599402135640475,0.5215354495874702,87.57853618324526,76.47875521999558,17.607208293544385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r040s071_ses-1,0.20332646699432352,0.20364259362010728,0.16626398779247203,0.26270186101413967,89.85543945694106,25.88435821108957,9.42234046253365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r040s075_ses-1,0.16123682535152709,0.16126058818392633,0.12445895550330244,0.22896346503554307,70.46985170979147,56.300088662770946,23.37001305384394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r042s003_ses-1,7.024272837937117e-09,0.0,0.0,0.0,74.54528824815154,68.8839603971781,33.198287861524726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r042s011_ses-1,0.06984461803124423,0.06957885062442558,0.03617099013518451,0.9108280254777067,72.17340230306452,59.569706387837634,15.654990891343408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r042s032_ses-1,0.5684532032308598,0.5685948978373861,0.7303135888501742,0.4655129526313919,83.47454701883683,71.34844027232768,13.571037423868692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r045s003_ses-1,0.08033209765735244,0.08028810219474078,0.04397534760472802,0.4607705506161285,50.89204259999789,39.331920878594275,12.581754402109691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r046s008_ses-1,6.3393889455615e-07,0.0,0.0,0.0,81.9817052762383,75.09993342207434,51.33403168579256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r047s018_ses-1,0.3525750054524807,0.3519930591196813,0.21859561518672263,0.9031196112243298,74.6993975879324,66.06814663663572,13.304418141387515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r047s038_ses-1,0.02752140241619828,0.027683392744926844,0.017275124930594115,0.06964380648591174,78.26237921249263,69.1158447825099,24.535398335505167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r047s050_ses-1,0.005395462758704724,0.005414367644260825,0.002746025706770773,0.19139123750960793,82.05485969764375,75.09993342207434,26.628708260234717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s004_ses-1,0.25797952712557354,0.25781617672883084,0.16433989128780077,0.5979018700723269,81.9084855189009,75.27283706623525,15.78972756927851,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s006_ses-1,0.0,0.0,0.0,0.0,102.03430795570674,88.3742043811428,49.981718440527004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s012_ses-1,0.09351296496075695,0.09351153025208912,0.059815102354054,0.21415335463258786,99.66443698732262,92.30926280715278,34.319714251180514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s018_ses-1,0.001410906383118612,0.0014179041219397545,0.0009717351810384892,0.002621605448380019,95.35197952848173,86.95343579769582,46.71356087461139,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s022_ses-1,5.654467301814123e-07,0.0,0.0,0.0,60.991802727907626,54.0,39.781668499187916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s034_ses-1,0.47628480695240377,0.47595060123496913,0.42195490888136566,0.5457933476194912,41.44876355212541,29.260040375648575,4.758114919687372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s037_ses-1,0.4603430491230074,0.4593801135816729,0.41380356794485507,0.5162389464290543,38.93584466786357,30.14962686336267,8.227248876133107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r048s043_ses-1,1.7148040472870674e-07,0.0,0.0,0.0,63.150613615387776,58.16786006529567,30.73637867047131,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
