dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v3,sub-r031s009_ses-1,0.1724669964590714,0.1728075911254391,0.9500083598060524,0.0950485112077618,62.3377895020348,49.122296363260546,13.466089609194029,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s011_ses-1,0.1922117694651371,0.19300278035217794,0.6010101010101009,0.11495997791885178,49.44694126030446,29.832867780352597,6.860006480509262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s013_ses-1,0.751427222855829,0.7518538812785388,0.82686307331771,0.6893217973765001,71.07038764492565,16.1245154965971,3.7075059708426643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s016_ses-1,0.28821118607475715,0.288450206246317,0.19309664694280076,0.5698486612339927,38.3275357934736,35.45419580247167,10.970706963113876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s021_ses-1,0.4746002867251563,0.47571493418066263,0.5565586829527347,0.4153785176377327,41.83300132670378,34.21110855759942,6.462876101183849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s022_ses-1,0.5081167319720351,0.5090297760863063,0.8558892896781354,0.3622311926605505,24.779023386727733,17.291616465790582,4.756077544686955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r031s034_ses-1,0.7061832818702156,0.7064755245956555,0.6953838349678728,0.7179267845608645,31.843366656181317,20.46948949045872,3.9918749664337927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r035s011_ses-1,0.17212912735236832,0.1738122827346465,0.21398002853067016,0.14634146341463403,70.94363960215179,68.59591799809118,22.364386339174164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s006_ses-1,0.10335721422584312,0.10305501388642675,0.05541785827772481,0.7340067340067334,79.86238163240563,77.41446893184762,31.45277363434169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s014_ses-1,0.00010439258859035979,0.00010772727762396717,0.00013667176907937895,8.889995199402592e-05,108.28665661105249,90.3819672127439,36.76299127625799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s018_ses-1,0.22079467364404395,0.22244191794364795,0.32608695652173864,0.16879219804951226,47.8748368143433,42.071327626383216,7.453401721137137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s020_ses-1,0.1632535346466973,0.16537467700258393,0.2534653465346532,0.12272291466922335,55.362442142665635,52.839379254491625,15.356673114963643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s023_ses-1,0.10747223964085331,0.10740590853905302,0.057252567089481406,0.8661879895561353,61.56297588648554,53.09802202777809,11.485048035312243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s043_ses-1,0.0003357165005231894,0.00033371648930253253,0.0010237743146399726,0.00019934879393979665,84.24962907930218,71.75757795390028,32.06914947181272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s054_ses-1,0.201162498640205,0.20222732897295384,0.45396825396825363,0.13008869683875368,41.593268686170845,20.396078054371138,5.618333153315034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s065_ses-1,2.226903833614728e-06,0.0,0.0,0.0,70.68238818828917,66.52443128375558,48.97578940765716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r038s089_ses-1,6.568725518048949e-06,0.0,0.0,0.0,39.824615503479755,36.51027252705737,24.058516511863964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r040s024_ses-1,0.11390720874488576,0.11375505390835579,0.08138974266256856,0.1888547056355754,64.96922348312314,56.444663166680336,9.98941919172733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r040s071_ses-1,0.07799561763321237,0.07818501510780314,0.12205521799381729,0.05751312253560037,60.29096117993144,45.77116214583283,15.232329044554564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r040s075_ses-1,0.40384990190806014,0.40513355592654426,0.8349389299845174,0.26745467570397313,64.00781202322104,32.66496594212215,7.745433217047364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r042s003_ses-1,0.010238785422160007,0.010557184750733133,0.021226415094339573,0.007025761124121775,45.2990066116245,17.916472867168917,12.69959807834648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r042s011_ses-1,0.5199884270856032,0.5218664226898444,0.5403561955286091,0.5046001415428165,49.37610758251404,17.74823934929885,3.830915076015752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r042s032_ses-1,0.7226307480369419,0.7230578591173387,0.779962161717529,0.673892185778757,13.564659966250536,7.0710678118654755,2.2009912017712066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r045s003_ses-1,0.1340045716683268,0.13361240735657426,0.08564641710289007,0.3036967711745437,54.415071441651165,48.46648326421054,16.240669318275803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r046s008_ses-1,8.992485123722982e-06,0.0,0.0,0.0,88.87069258197553,86.4060183089118,81.69700451308553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r047s018_ses-1,0.6636247646591278,0.6640729446756095,0.6374437651401546,0.6930239849506192,48.79549159502341,8.306623862918075,2.5330883703869187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r047s038_ses-1,0.3905607434486789,0.39101348322355944,0.5094119232669931,0.3172724474663533,34.52535300326414,11.575836902790225,4.162506010599489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r047s050_ses-1,0.3532936832107697,0.3564073226544622,0.6968680089485451,0.2394312067640276,24.20743687382041,7.14142842854285,3.53730068228448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s004_ses-1,0.6258964761841619,0.6256711215899335,0.5156398504657106,0.7953997523946048,73.49829930005184,62.185207244167,8.473293708133138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s006_ses-1,1.952980895686573e-08,0.0,0.0,0.0,98.68130522039117,90.90572032091848,76.2410725977611,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s012_ses-1,0.5501992602471653,0.5502282734081788,0.5597871004000132,0.5409904153354632,56.0357029044876,11.661903789690601,3.199978350285683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s018_ses-1,0.6799550238245409,0.6800518713947145,0.7129641205150644,0.6500441683526629,47.75981574503821,7.874007874011811,2.5735378160507003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s022_ses-1,4.040825139435883e-06,0.0,0.0,0.0,58.60034129593445,54.34335211161266,33.483322829308136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s034_ses-1,0.5590967128481652,0.5599648557621907,0.5880664342833708,0.5344265349855585,38.7556447501522,11.445523142259598,2.647704360094927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s037_ses-1,0.707345774885919,0.7069776582286255,0.6476439083667132,0.7782795640769086,15.905973720586866,8.12403840463596,2.6888523833588716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v3,sub-r048s043_ses-1,0.01141276345224571,0.010904842269245747,0.00709699222710375,0.02352941176470587,45.803929962395145,26.011534197509214,15.313086578508697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
