dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v4,sub-r031s016_ses-1,0.1202175396510368,0.11961522375575069,0.2124814264487367,0.08323632130384163,15.524174696260024,12.658884427831275,4.142186881937962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s021_ses-1,0.14688628068712775,0.14687320711417096,0.1150820409080692,0.20293301625049537,47.085029467974216,36.05551275463989,12.443199754464327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s022_ses-1,0.6587125105015889,0.6590868290347676,0.7890976827970195,0.5658568807339449,21.118712081942874,10.862780491200215,3.210345743996878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s034_ses-1,0.6466320147822096,0.6470455497888528,0.8414756847400783,0.5256009636366811,54.286278192559855,11.045361017187261,3.8912235451210266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r035s011_ses-1,0.4819666242397646,0.48079470198675467,0.7484536082474211,0.35414634146341434,65.00769185258002,15.68214217878004,4.887593465231477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s006_ses-1,0.18560231119254111,0.185702980743867,0.13522858240491736,0.29629629629629606,56.68333088307355,54.07725936613496,16.00912772241062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s014_ses-1,0.06659883823993588,0.06684163316833328,0.5082091437231623,0.03577334068239603,63.31666447310692,37.3496987939662,14.02032913640576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s018_ses-1,0.1470380546501008,0.14652473387601744,0.44318181818181646,0.08777194298574638,46.0,25.850519684848315,9.375202597625623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s020_ses-1,0.0030668188353835356,0.002851711026615969,0.002827521206409047,0.002876318312559922,66.51315659326356,61.28009454560515,23.596576678617524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s023_ses-1,2.1106605126268292e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s043_ses-1,0.14118467419263023,0.14172174688779854,0.8371257485029938,0.07741378164662104,71.65193647069142,27.073972741361768,9.070622176095418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s054_ses-1,0.041217207047334545,0.041347424042272124,0.02913525086102578,0.07118489879463269,41.048751503547585,34.49637662132068,12.465304703608894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s065_ses-1,1.0681813992059537e-06,0.0,0.0,0.0,55.299186250793966,50.07993510697648,31.491645795989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r038s089_ses-1,1.4644821099028492e-06,0.0,0.0,0.0,78.01281945936834,74.77031453469057,45.5682678270751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r040s024_ses-1,0.23126402115773959,0.2313784818011925,0.3181595692608908,0.181792756257866,65.46754921333164,52.70483766796847,10.659636917213568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r040s071_ses-1,0.1368337193760463,0.1373709048628685,0.2151925858466813,0.10088655599367105,75.0,40.15843465998946,14.858214546369126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r040s075_ses-1,0.3268430472179797,0.3271131805157593,0.46725672771922644,0.2516393894307599,71.79136438319027,62.5859409132754,17.403835458245084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r042s003_ses-1,1.7803944059697907e-06,0.0,0.0,0.0,42.05948168962618,32.08114650610519,13.661482226988912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r042s011_ses-1,0.4340302467131263,0.43490433971068587,0.3880099916736052,0.49469214437367287,35.58089374931439,28.30194339616981,4.995904171029531,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r042s032_ses-1,0.7130840909717752,0.7133761781491439,0.8153487628230026,0.6340748374258199,36.742346141747674,8.12403840463596,2.324363763338722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r045s003_ses-1,0.5927788882361174,0.5938487115544471,0.6357003025449367,0.5571673685852441,37.416573867739416,19.339079605813716,4.1256073130270305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r046s008_ses-1,3.7173859684269516e-05,0.0,0.0,0.0,57.4978260458602,55.731499172371095,40.520806337128406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r047s018_ses-1,0.5039999085670688,0.5052908284880483,0.8727874403570878,0.355572973820348,44.294469180700204,13.19090595827292,3.299730227358138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r047s038_ses-1,0.30397119474132406,0.30451816207469234,0.6369466464772423,0.20008953803967655,41.54515615568198,29.899832775452108,8.124982838439276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r047s050_ses-1,0.1979127237196877,0.19736243747157795,0.2416481069042315,0.16679477325134506,37.603191353926334,32.802438933713454,10.735042914433313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s004_ses-1,0.624271705871116,0.6248614461759144,0.6252691329027207,0.6244542907408615,55.62373594069352,8.0,3.323312098245407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s006_ses-1,0.0,0.0,0.0,0.0,75.7099729229908,68.01470429252781,55.45017688133683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s012_ses-1,0.43840172220962337,0.43886547275036353,0.5176501237462551,0.38089456869009586,65.58963332722634,52.21110992882645,9.089865053549023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s018_ses-1,0.6466748065690001,0.646288582111833,0.6449040971512882,0.6476790243068418,66.55824516917495,52.80340884502976,7.070793646962467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s022_ses-1,7.882431729051126e-07,0.0,0.0,0.0,58.38664230798,51.507281038703645,32.89607874070343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s034_ses-1,0.5140445163950413,0.5139295059258119,0.43775811209439525,0.6221932358147767,40.90232267243512,23.430749027719962,4.135757396789657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s037_ses-1,0.6947271562856977,0.6947417403443462,0.6654450909991333,0.7267367965602098,48.394214530251446,7.54983443527075,2.759838703857949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r048s043_ses-1,0.04558060370041955,0.045675330208777155,0.026934673366834166,0.15014005602240887,56.60388679233962,51.93168581565449,17.652855954836614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
