dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v1,sub-r031s013_ses-1,0.7401958413837008,0.7403301708734932,0.848088676199262,0.6568682177466173,42.649736224272246,12.884098726725126,3.093044485807652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s016_ses-1,0.11006763133610328,0.10989010989010989,0.06097950322457058,0.5552325581395345,81.6394512475433,79.51729371652434,24.428207078047325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s021_ses-1,0.22021742560479188,0.22054084349166314,0.17056783701777198,0.31193024177566375,44.339598554790726,33.34666400106613,8.160310810152898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s022_ses-1,0.3015723512712672,0.3017952801505719,0.8477597776723377,0.1835728229440343,29.9833287011299,19.949937343260004,5.670184077290887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r031s034_ses-1,0.6817064605138797,0.6818956906032752,0.8078752958615248,0.5899060786983694,22.22611077089287,13.92838827718412,3.2237938529466303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r035s011_ses-1,0.024865360610312196,0.024839912743649287,0.01264802307458034,0.6887804878048774,84.95881355103778,79.9293437467249,26.34876818150104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s006_ses-1,0.5948221941008266,0.5946413137424372,0.45203679369250965,0.8686868686868681,4.47213595499958,3.0,1.1761561757964907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s014_ses-1,0.1879980655116492,0.18838511010248432,0.9621559633027521,0.10441445765996409,44.51965857910413,32.69556544854363,8.879137808901138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s018_ses-1,3.294094810634209e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s020_ses-1,1.1784431174648657e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s023_ses-1,5.66938735682409e-07,0.0,0.0,0.0,58.463663928973865,54.78594653303733,43.51852090641481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s043_ses-1,3.033994995199637e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s054_ses-1,0.024779743813134088,0.02488819755006805,0.08544726301735636,0.014565316340464266,66.34003316248794,60.975404877704584,27.1087654072938,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s065_ses-1,8.134184632474485e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r038s089_ses-1,4.864659587566064e-06,0.0,0.0,0.0,50.73460357586329,48.12431812370455,29.2031253930153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r040s024_ses-1,0.03090805414805642,0.03092854996417096,0.018525954335876383,0.09357297713126791,78.33262411026456,69.93568473962345,23.91431623531416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r040s071_ses-1,0.3430603367315678,0.3428266579120158,0.3764872010575652,0.3146911099949774,69.8426803609369,23.304496222800164,8.478704138255289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r040s075_ses-1,0.23663101234269251,0.23658093825158263,0.17772639798418918,0.35371431720489366,73.41661937191061,62.365455053994296,20.121379226186683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r042s003_ses-1,0.16496079767495012,0.16544885177453023,0.12431372549019604,0.24726989079563164,18.681541692269406,15.741652887357079,5.969517188237231,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r042s011_ses-1,0.4809185765137867,0.48120926362501726,0.39566704675028497,0.613941967445152,34.77067730142742,25.675862768822718,4.840128124797236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r042s032_ses-1,0.6713732609754703,0.6714519886118541,0.6524706158515116,0.6915708471805079,68.22023160324215,56.94602699196513,9.457374679942522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r045s003_ses-1,0.13098516424978773,0.1308891226248856,0.07172907340589582,0.746959775491113,48.590122453025366,37.603191353926334,11.10151851108378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r046s008_ses-1,0.008542827979613083,0.008490824431662557,0.004815908031691781,0.035838150289017295,57.77542730261716,52.91076453949252,33.61011660810834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r047s018_ses-1,0.6560317357555429,0.6554608496294363,0.5137346996868773,0.9051753863515251,60.69596362197407,52.05766033928148,7.825289263973575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r047s038_ses-1,0.28939914532335337,0.2899468927606447,0.4339338501868481,0.21770763375867472,65.05382386916237,54.53439281774392,13.295252277318458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r047s050_ses-1,0.10162924049834901,0.10151959477472675,0.05893642047916795,0.36587240584166014,72.83543093852057,68.42550692149793,22.330690089635567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s004_ses-1,0.6862123304380434,0.6859203146623934,0.5467265302962863,0.9201980391518192,52.97169055259611,14.049900220358957,4.378744574400002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s006_ses-1,2.8880933977474916e-09,0.0,0.0,0.0,82.80096617793781,77.93587107359485,60.39957556549846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s012_ses-1,0.5146938442808338,0.5147998782529295,0.6362140304683092,0.4323003194888179,59.94997914928745,16.278820596099706,3.817099577345978,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s018_ses-1,0.5783249059174017,0.5782258064516129,0.666208280680889,0.5107710719781159,19.1049731745428,10.04987562112089,3.296014542386435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s022_ses-1,0.06714234964009529,0.06711409395973152,0.14802631578947342,0.04339440694310509,74.89325737341113,68.86581068564914,19.292269169137708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s034_ses-1,0.5072388380065415,0.5071322876590707,0.3714558224226134,0.7989556135770234,40.76763422127902,19.209372712298546,3.536295636109943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s037_ses-1,0.6131578601207621,0.6130725051747763,0.6650537634408602,0.5686279811800335,19.209372712298546,11.357816691600547,2.942632227766644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v1,sub-r048s043_ses-1,5.945058015242493e-07,0.0,0.0,0.0,27.459060435491963,23.45207879911715,14.209874532128115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
