dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
rigidjitter_v3,sub-r031s011_ses-1,1.4547714561419828e-07,0.0,0.0,0.0,73.24616030891995,63.473222491564805,25.561014708873987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s013_ses-1,0.2845527250318923,0.2850986702176848,0.8304153423476809,0.17209042701646665,73.92563831310488,41.182520563948,8.720550559521403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s016_ses-1,1.7601547667734273e-08,0.0,0.0,0.0,77.4919350642375,69.52697318307479,21.523734854539825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s021_ses-1,1.9229706030397726e-08,0.0,0.0,0.0,68.3593446428504,65.14598989960932,59.05790460741041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s022_ses-1,3.861425511446971e-09,0.0,0.0,0.0,69.81403870282824,60.0416522091123,29.49139337571067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r031s034_ses-1,0.09012966749625932,0.09049318064107728,0.25725971370143147,0.05490285075851474,70.5691150575094,58.25804665451803,28.75236116622833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r035s011_ses-1,3.1519998193152226e-07,0.0,0.0,0.0,80.30566605165541,77.44675590365293,34.682908588918394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s006_ses-1,3.2221387764857986e-07,0.0,0.0,0.0,65.55150646628954,62.095085363997725,56.27290907886073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s014_ses-1,2.503939599103184e-09,0.0,0.0,0.0,61.30252849597641,57.0087712549569,31.709300871834415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s018_ses-1,1.9907757198660126e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s020_ses-1,3.0344793960021215e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s023_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s043_ses-1,1.1617520780749913e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s054_ses-1,1.3333196816182473e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s065_ses-1,5.640670329700332e-08,0.0,0.0,0.0,73.33484846919642,64.70584700553442,47.70996886719959,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r038s089_ses-1,2.3228887707680294e-08,0.0,0.0,0.0,73.24616030891995,64.91532946846992,50.32681691355463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r040s024_ses-1,0.1444855363843713,0.14427702641372425,0.08088921307526589,0.6668298140120262,79.25276020429824,70.09992867328754,12.288211251174967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r040s071_ses-1,0.2911508982459964,0.29090878554273525,0.21852015391408566,0.43501519451490567,66.0,49.52322661913941,10.961543350155694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r040s075_ses-1,0.021020719200420493,0.02116678127395885,0.01484067608755888,0.036893150382983415,71.75653280364095,63.78401041995205,27.50646938363593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r042s003_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r042s011_ses-1,0.1692832054212861,0.1691461177909109,0.19942335415665538,0.14685067232837928,75.08661665037252,71.07038764492565,40.029862839299454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r042s032_ses-1,8.241937171596682e-07,0.0,0.0,0.0,85.56284240252891,81.29575634681062,62.941072360427555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r045s003_ses-1,0.048105845620702574,0.04813376608322708,0.025239133572910098,0.5181718920605209,45.79301256742124,37.76241517699841,13.564889888132788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r046s008_ses-1,7.605864543441177e-08,0.0,0.0,0.0,74.30343195303969,68.62215385719105,37.51337525598027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r047s018_ses-1,0.26808492846438503,0.26880959123949777,0.5435716331010785,0.17855463238752156,63.08724118235002,50.70502933634887,15.631822662741122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r047s038_ses-1,4.578961793557958e-08,0.0,0.0,0.0,82.30431337420902,72.8285658241325,57.3167229950499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r047s050_ses-1,2.1947348643068487e-07,0.0,0.0,0.0,65.40642170307133,62.489999199871974,48.15091761380374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s004_ses-1,1.1666902011408862e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s006_ses-1,0.0,0.0,0.0,0.0,69.72087205421343,62.81719509815764,40.02512971187855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s012_ses-1,2.376941641352686e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s018_ses-1,1.5406697051178835e-08,0.0,0.0,0.0,86.00581375697809,78.84795495128583,58.080443023645444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s022_ses-1,0.0,0.0,0.0,0.0,78.57480512225277,71.87349986312775,25.616791376775165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s034_ses-1,7.866883832911176e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s037_ses-1,9.425919345350107e-10,0.0,0.0,0.0,71.26008700527947,64.88451279003334,37.39576343794273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
rigidjitter_v3,sub-r048s043_ses-1,2.170332904854034e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/RigidJitter_v3/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
