dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r029s009_ses-1,0.6460265745627113,0.6467532467532465,0.7691119691119686,0.5579831932773106,37.17526059088221,22.737634001804146,3.051067471702356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s018_ses-1,0.751814679891697,0.7521637259121121,0.8293788885373825,0.6881014873140856,12.328828005937952,4.358898943540674,0.9293347750819596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s019_ses-1,0.5329857972612548,0.5347542548115157,0.875520833333333,0.38493244790474,43.32435804486894,6.4031242374328485,1.5013174397342857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s024_ses-1,0.49041113370137823,0.4909493495709936,0.7432953402614816,0.3665178940408298,42.02380277890139,27.92848008753788,5.3741683369352415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s030_ses-1,0.7271101950142325,0.7269699120843117,0.7258205212081561,0.7281229490264712,20.615528128088304,5.385164807134504,1.6460015215760704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s033_ses-1,0.24185909253221288,0.24200321426719892,0.8371592539454804,0.14144597297133507,40.311288741492746,31.016124838541646,6.8188607567965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s037_ses-1,0.5065002000467993,0.5064963032086712,0.42593263310394774,0.6246458923512747,52.88667128870941,48.425200051213004,8.962539085296285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s003_ses-1,0.11756796318112307,0.11816657350475125,0.7626262626262621,0.06404507998061076,83.24061508662703,69.7606608496869,13.43775742343806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s006_ses-1,0.7869054277632455,0.7868641339343205,0.7671060891399872,0.8076668869795106,42.555845661906424,2.0,1.425732505067122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s007_ses-1,0.7391955402160686,0.7396288817159848,0.6790062184334219,0.8121377191144633,17.349351572897472,6.708203932499369,1.957028551683059,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s008_ses-1,0.7346067131866489,0.735163030729533,0.8700721821210434,0.6364744110479282,7.3484692283495345,3.1622776601683795,0.6715468081015192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s009_ses-1,0.5941510624341432,0.595191249541468,0.8848785324739711,0.4483971460154758,44.14748010928823,20.159355319032777,2.837564745184546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s011_ses-1,0.5966037570019356,0.5974025974025973,0.7569791360564206,0.4933920704845814,29.88310559496787,19.6468827043885,3.59097628711305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s013_ses-1,0.818647980138887,0.8187831676507961,0.746537183746486,0.9065105405796802,12.68857754044952,4.69041575982343,1.389035476655934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s014_ses-1,0.581594786168171,0.5820363772735796,0.8837010676156583,0.43391346893129235,38.13135192987524,10.344080432788601,3.504513559414454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s021_ses-1,0.6241117587632741,0.624912851498954,0.6783551967709383,0.5792761740629038,50.24937810560445,7.3484692283495345,2.0085685655771552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s026_ses-1,0.7692639784932578,0.7689952217511272,0.6572431048862558,0.9265355767281573,9.539392014169456,5.0,1.6214261084109596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s039_ses-1,0.8001697314909975,0.8005994034239506,0.8448754289124273,0.7607328998979098,22.0,10.04987562112089,1.8220312979999347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s040_ses-1,0.7728336476843531,0.772123176661264,0.7356392835083381,0.8124147339699859,4.58257569495584,1.7320508075688772,0.5501078766571494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s048_ses-1,1.5377002523365853e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s005_ses-1,0.3797325004390373,0.3796855702793818,0.29514406922587927,0.5321015085954859,67.39436178197698,59.53990258641679,11.959877372789023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s016_ses-1,0.20692114013533677,0.2071255267526497,0.4909200968523,0.13125101149053242,33.481338085566414,16.673332000533065,7.209552991525275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s017_ses-1,0.2548620863561325,0.25523763434355656,0.5041822671871266,0.17086933045356373,55.54277630799526,36.40054944640259,13.06400067195394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s028_ses-1,6.460481848870192e-08,0.0,0.0,0.0,75.98684096605149,71.31619731870173,60.057347015288144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s041_ses-1,0.14025944083682151,0.14147909967845648,0.8799999999999912,0.07692307692307686,24.269322199023193,18.124563711745942,4.32030416760148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s047_ses-1,0.3475496942950648,0.3479470403379527,0.37977957714799815,0.32103812149443856,61.0163912403872,49.109571170616945,17.645544174056752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s048_ses-1,0.0073352823697495646,0.007484440242653431,0.346715328467152,0.003783051927365403,51.57518783291051,45.67274898667694,22.48504984899209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s057_ses-1,1.5412036426819452e-06,0.0,0.0,0.0,31.32091952673165,22.17425918598643,16.07306096236971,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s060_ses-1,0.17081271612912563,0.1713506139154161,0.8418230563002679,0.09538274605103281,56.859475903318,46.88283267892417,10.946368622838637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s061_ses-1,2.6874617948405512e-06,0.0,0.0,0.0,76.53757247260981,65.76473218982953,34.34509535884987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s078_ses-1,0.7939280319951719,0.7946084724005135,0.961784911717496,0.6769429606934013,28.495613697550013,9.433981132056603,2.1763178438325443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s085_ses-1,0.6431989048080562,0.643546441495778,0.6833173230867754,0.6081504702194356,52.64978632435273,10.488088481701515,3.2383880248386308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s096_ses-1,0.08095230220859868,0.08084724465984564,0.04285442435775452,0.7126582278481008,39.736632972611055,31.12876483254676,9.458369554593196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s004_ses-1,0.4632915713871584,0.4657727593507407,0.9217877094972041,0.3116147308781867,39.25557285278104,33.03028912982749,2.6713806202395003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s008_ses-1,1.1335523885000113e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s010_ses-1,0.7911664852354219,0.7911327988846288,0.7261466011466011,0.8688941291764922,11.74734012447073,6.0,1.5986747960780918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s011_ses-1,0.7547721190004719,0.7558470290771174,0.9166347259486392,0.643049206776015,25.612496949731394,19.1010448026122,2.0421142798500314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s015_ses-1,0.7393367772326204,0.7389822371579453,0.6242851928458449,0.9053108275010292,69.67065379340143,8.602325267042627,4.64652942433562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s020_ses-1,0.47520289382682146,0.4757615894039735,0.6457776864598314,0.376610149182194,61.68468205316454,54.59853477887479,11.363601080611996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s028_ses-1,0.8338722011385982,0.8344638920612998,0.9349712530800272,0.75346775895478,41.97618372363071,6.4031242374328485,2.5655523048386097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s030_ses-1,0.8379385044570928,0.8382592423290097,0.9276534193303614,0.7645798045602605,12.727922061357855,5.385164807134504,1.9036850859574996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s031_ses-1,0.8147482393403408,0.815514450867052,0.903180374884769,0.743361153262519,34.942810419312295,6.0,2.1181023839870923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s032_ses-1,0.30827359648440844,0.3089922618518189,0.9791431792559186,0.18344070123561093,36.810324638611924,27.676705006196094,7.012673880311145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s039_ses-1,0.5942560901102653,0.5960475024929743,0.9501445086705201,0.43422269185048207,20.12461179749811,12.041594578792296,2.5020699276018057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s042_ses-1,0.5761801316281537,0.5775992625271614,0.9782899628252787,0.4097661237582137,28.337254630609507,9.0,3.0265623866138016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s043_ses-1,0.5815865841963918,0.5814728423858713,0.5382479950647747,0.632246376811594,67.62396025078685,59.135437767890075,8.917459892307551,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s045_ses-1,0.808311949555107,0.8097893432465921,0.8570491803278684,0.7674691720493243,4.242640687119285,2.0,0.5063237125939616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s047_ses-1,0.5060494090435854,0.5080183276059563,0.4804983748645718,0.5388821385176181,53.376024580330075,50.432124196221416,12.109239582859384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s048_ses-1,0.6058699486242605,0.6068965517241378,0.5415384615384613,0.6901960784313721,9.433981132056603,5.385164807134504,1.3426732982722538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s053_ses-1,0.8169682242946846,0.8175386820692272,0.9095650868700514,0.7424230822242982,17.4928556845359,6.4031242374328485,1.7422635220699836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s059_ses-1,0.1370962141836915,0.13822130831512658,0.7896475770925108,0.07573943661971831,30.331501776206203,23.2163735324878,8.028375763255175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz
