dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v1,sub-r031s009_ses-1,0.346390460793561,0.34637488534042193,0.39446979064512,0.30873323099512784,70.48404074682438,58.180752831155424,21.390511366767523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s011_ses-1,0.2153514927561384,0.21603280913462958,0.7228035538005921,0.1269945885944221,50.84289527554464,38.73628628301874,7.095572641503869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s013_ses-1,0.7422501494054982,0.7425012036591238,0.806028850676841,0.6882559021734279,38.535697735995385,22.360679774997898,4.5640035431485115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s016_ses-1,0.1960239687479302,0.19521992367945368,0.11839220462850181,0.5560640732265444,82.38325072488946,78.87363151925928,20.294795481718772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s021_ses-1,0.4655589716094689,0.4652972972972972,0.5035095928872249,0.43247588424437283,41.27953488110059,33.82454119119356,6.881374444883957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s022_ses-1,0.24472367411153595,0.24510505288413917,0.48431995128528554,0.16406848588436376,34.55430508634199,22.80350850198276,6.5758142075182615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s034_ses-1,0.7352312716294545,0.7356273562735627,0.8604346503848224,0.6424404387619647,18.384776310850235,9.9498743710662,2.508725272474527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r035s011_ses-1,0.1260004101261351,0.12499999999999999,0.07467778620166791,0.383268482490272,77.6273147803014,74.08981030098732,29.528005164311818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s006_ses-1,0.129679615680215,0.129331764090493,0.07003257328990227,0.8438566552901018,74.3370701601832,72.36539221926742,25.874273598754062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s014_ses-1,0.023398815028901274,0.023748465208809313,0.09473031618102913,0.013575947117776672,103.54226190305097,48.342527861087284,20.790916918219708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s018_ses-1,0.027214177790843067,0.026068066618392453,0.2608695652173875,0.01371951219512194,20.223748416156685,18.45534675340594,6.580521930148593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s020_ses-1,1.2704277447081238e-06,0.0,0.0,0.0,74.95331880577403,72.44998274671983,33.30366422565756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s023_ses-1,4.949433347070049e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s043_ses-1,4.224231531801489e-06,0.0,0.0,0.0,119.02100654926423,113.00309728449324,86.9401960761538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s054_ses-1,0.07431774394057489,0.0743275354053797,0.06354623760767104,0.089514652014652,41.96427051671457,29.359836511806396,17.729872186682233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s065_ses-1,2.9714550685903272e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s089_ses-1,6.123072377852376e-07,0.0,0.0,0.0,90.69729874698585,86.06247697485581,59.68100045540132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r040s024_ses-1,0.0847864717199588,0.08511765952936189,0.057025849824827196,0.1677576601671309,79.41032678436729,70.22641946229908,15.647463281839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r040s071_ses-1,0.3438861392503963,0.34435702393000556,0.4881073577047663,0.2660143246242308,65.37583651472461,44.37341403399098,12.636206198385793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r040s075_ses-1,0.3895319157567205,0.38995998544925425,0.5714285714285714,0.2959690778575373,70.32780389006896,58.32066515880655,17.50832007797467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r042s003_ses-1,1.8820832338078145e-06,0.0,0.0,0.0,50.0199960015992,46.79102302462974,27.236300388860737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r042s011_ses-1,0.5646950781148334,0.5658263305322128,0.6072144288577153,0.5297202797202796,21.283796653792763,16.76305461424021,3.2799965529215416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r042s032_ses-1,0.7399665416159086,0.7404225130064638,0.8304305543276457,0.6680179219116705,16.15549442140351,8.774964387392123,2.180305861620894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r045s003_ses-1,0.6699036232335797,0.6707267559886316,0.9450800915331805,0.5198237885462554,62.94441992742486,4.123105625617661,1.978422224623652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r046s008_ses-1,0.10087285282162885,0.09966777408637863,0.9574468085106179,0.05257009345794386,72.5120679611332,68.20116606802189,17.813086624376872,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r047s018_ses-1,0.7178247097316703,0.7174388339406559,0.6135149572649573,0.8637503133617448,41.98809355043403,5.744562646538029,2.127336186738013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r047s038_ses-1,0.5554837315981745,0.5559429802071583,0.712601875383402,0.4557504764039906,36.46916505762094,21.563858652847824,4.60373400021398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r047s050_ses-1,0.02754049986370845,0.02756708890001155,0.014508611955420466,0.27580893682588586,71.33021800050803,67.30527468185537,23.897596621715724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s004_ses-1,0.7329707859281446,0.7328163370815561,0.6072790368878797,0.9237812825860271,53.40411969127476,6.557438524302,2.974908162419042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s006_ses-1,3.135708197318482e-08,0.0,0.0,0.0,84.88227141164403,77.22046360907191,60.22610453125148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s012_ses-1,0.48206964529219415,0.48160198769522006,0.4481448860508643,0.5204577419767293,100.36433629531956,91.66378780315213,15.721963064732654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s018_ses-1,0.6116203095092546,0.6115261293625879,0.7465672008853548,0.5178551120209257,16.15549442140351,10.0,3.1767432062398813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s022_ses-1,3.3744175926475102e-06,0.0,0.0,0.0,79.25276020429824,75.67165542429663,48.93833722813208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s034_ses-1,0.6685446672120212,0.6691820735337274,0.6073358191918422,0.745052277819268,41.10960958218893,12.409673645990857,2.477226305409555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s037_ses-1,0.7174916284000862,0.7171483572563662,0.6888045069863251,0.7479249757464698,34.72751070837067,7.0710678118654755,2.600955350911538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s043_ses-1,3.0101691312807393e-06,0.0,0.0,0.0,29.068883707497267,24.202270966589218,15.883544507284514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
