dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v1,sub-r031s013_ses-1,0.770969206291737,0.7711785492574376,0.8309043901058616,0.7194631619981066,71.02816342831905,14.556781705338377,3.49407609708987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s016_ses-1,0.6354244616633861,0.6368372663193379,0.6935914552736978,0.5886685552407929,6.782329983125268,4.123105625617661,1.161512236609974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s021_ses-1,0.4200549411801541,0.42037586547972294,0.5366161616161613,0.3455284552845527,42.37924020083418,35.232087047355606,7.788912501947349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s022_ses-1,0.6796856412103015,0.6800993452246556,0.8830206378986867,0.5530146140853345,19.209372712298546,11.704699910719626,3.0190845512522384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r031s034_ses-1,0.7574640686966932,0.7576876197109524,0.7560420467379029,0.7593403716953145,24.73863375370596,13.209804259060089,2.747925519763191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r035s011_ses-1,0.5438607837380566,0.5432230522945568,0.5630530973451321,0.5247422680412366,69.06518659932803,67.26291660129408,10.962229376879923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s006_ses-1,0.3146007803526807,0.3130088054494102,0.195273631840796,0.7882845188284513,80.62877898120497,78.1108186578246,23.909943257040396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s014_ses-1,0.06290367464619076,0.06296078613336632,0.07599064117881323,0.05374526890238535,102.38163897887159,91.20389239036716,34.14957079999572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s018_ses-1,0.21049009327370855,0.20947630922693256,0.4552845528455272,0.13603238866396752,43.197222132910355,10.022444029504403,3.9820871617794498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s020_ses-1,3.1704045295812375e-05,0.0,0.0,0.0,58.60034129593445,56.824290580701486,17.85843410066017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s023_ses-1,0.42223472182340754,0.42678983833718226,0.7512195121951207,0.29806451612903206,51.11751167652823,10.04987562112089,3.2378167519856227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s043_ses-1,0.08089889421691566,0.08118225416059052,0.12501736352271148,0.06010685663401603,89.7552226892675,80.7465169527454,37.96608250549337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s054_ses-1,0.1324090669745148,0.13170629076372814,0.5234113712374573,0.07533092659446448,30.643106892089126,22.38302928559939,8.458206169592566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s065_ses-1,2.8819801743994764e-06,0.0,0.0,0.0,84.53401682163222,78.77213973281654,55.39519119498503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r038s089_ses-1,9.807756956583987e-06,0.0,0.0,0.0,63.52164985262898,49.0861484975181,37.17026737332612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r040s024_ses-1,0.2891621140689141,0.28899626219345426,0.25741663057600694,0.3294076896432282,72.55342858886821,62.8140110548021,9.284457187947522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r040s071_ses-1,0.2005613564280711,0.20134155184916605,0.36762661370407146,0.1386343777306204,58.137767414994535,22.737634001804146,9.783496080274174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r040s075_ses-1,0.408714192382268,0.4092852779474649,0.640611927811641,0.30070126227208976,71.64495795239188,57.245087125446844,13.60773534338138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r042s003_ses-1,0.0047707546523828295,0.00478240076518412,0.006613756613756605,0.0037453183520599225,46.66904755831214,20.639767440550294,13.842901336710717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r042s011_ses-1,0.5517031965548179,0.551926605504587,0.5371428571428569,0.5675471698113206,22.561028345356956,18.681541692269406,3.055954212786236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r042s032_ses-1,0.7962412664209169,0.7964367613335686,0.790856542301629,0.8020962870847398,11.916375287812984,5.0990195135927845,1.60317544398867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r045s003_ses-1,0.14679022291989874,0.14670502684457332,0.08591594141371259,0.5016266460108443,53.291650377896914,47.01063709417264,14.289915565062412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r046s008_ses-1,0.01713327511617611,0.01679698812626701,0.010808796123742076,0.03766233766233761,86.4291617453276,84.0648555173009,54.6521219009551,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r047s018_ses-1,0.7414249524600188,0.7416212455062043,0.6935256479774428,0.7968847352024923,34.713109915419565,5.0990195135927845,1.7217053284578558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r047s038_ses-1,0.515940574178498,0.5166426788609739,0.7333712630598945,0.39879060610322037,38.44476557348217,23.751840845165827,4.609371910696524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r047s050_ses-1,0.4574903366534763,0.45679662802950466,0.7014563106796111,0.3386718749999999,25.495097567963924,6.4031242374328485,2.844185516365336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s004_ses-1,0.713819086906026,0.7135727460128024,0.609319992588475,0.8608638743455498,55.62373594069352,7.211102550927978,3.299496373261414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s006_ses-1,1.1526144513306768e-08,0.0,0.0,0.0,113.21219015636082,105.82013040055574,79.71072196699092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s012_ses-1,0.639599880436043,0.6394577398366186,0.6427148274310688,0.6362334976936536,60.41522986797286,9.1104335791443,2.3869182424847115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s018_ses-1,0.6206615758251435,0.6207144785386485,0.6550185167600417,0.5898247114151347,15.937377450509228,9.273618495495704,3.0490702460515293,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s022_ses-1,5.560181121992625e-06,0.0,0.0,0.0,53.98147830506312,51.13120318176103,35.97495765618504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s034_ses-1,0.6179248631288676,0.6183258361040485,0.6414730648270264,0.5967909391222274,35.90264614203248,7.280109889280518,1.9994409459276588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s037_ses-1,0.7278033294523362,0.7274249963052367,0.6724656161763366,0.792167381974249,16.06237840420901,6.708203932499369,2.361089713294722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v1,sub-r048s043_ses-1,0.06162413016434491,0.06129841181387572,0.03682213791564382,0.18282548476454286,28.178005607210743,24.08318915758459,12.68213391462939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
