dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v5,sub-r031s007_ses-1,0.08341959742510861,0.08372716371587784,0.11388275928235633,0.06619820422731582,77.74959806970065,67.54998149518622,25.79302129662007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s008_ses-1,0.018105843619193353,0.018067597736358444,0.00917653759743479,0.5807743658210944,107.96758772891057,93.79498916730951,28.037312030040784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s009_ses-1,0.166781302174775,0.16745399217504708,0.1981708014176289,0.14498159919705586,71.18988692223074,62.75348595894893,27.50695838218154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s011_ses-1,0.1350872608129971,0.13529593711904805,0.14312661200292567,0.12827767043886282,54.85435260760991,40.50925820105819,13.149734710780585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s013_ses-1,0.5325165695165843,0.532629998471974,0.6577297935877662,0.44751325704716716,58.12916651733448,43.829214001622255,13.12110497883526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s016_ses-1,0.004841997467848192,0.004842747506805838,0.0024796514478642776,0.10302677532013964,95.2732911156112,85.22616923549946,29.510080971461466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s021_ses-1,0.014569638066390294,0.014500140159527025,0.007490883239642439,0.22552516845025755,86.51589449343976,78.96201618499872,28.260791834407016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s022_ses-1,0.20916311219740585,0.2089393466977239,0.2783900686688986,0.16722201834862385,60.174745533321534,49.4064773081425,14.769389499831368,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s034_ses-1,0.3122615086472262,0.31197304829435213,0.3152481953480082,0.30876525321648657,78.85429601486528,70.40596565632774,20.931859811473508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r035s011_ses-1,1.8739663342705072e-06,0.0,0.0,0.0,80.06247560499239,75.13321502504735,38.30212097084667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s006_ses-1,0.0340483927871449,0.03396253917352962,0.018590919971275828,0.19612794612794598,74.69270379361026,72.86288492778748,33.0372916132584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s014_ses-1,0.0005356680700525203,0.0004946821667078902,0.038997214484679556,0.0002489198655832726,71.74259543674177,53.79033254721688,44.437154827073186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s018_ses-1,0.0007023424820249881,0.000708439754656127,0.0003632470462279662,0.014253563390847702,53.600373133029585,48.93567183634811,20.334252431295415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s020_ses-1,0.0031961294724547245,0.0031862745098039215,0.0016349322131951605,0.062320230105464974,45.35416188179427,38.91015291668744,17.56005438710485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s023_ses-1,9.662894283347666e-08,0.0,0.0,0.0,51.66236541235796,46.33573135281238,21.3148102788891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s043_ses-1,0.00021786963471357246,0.00019249542823357945,0.0002537887027771735,0.0001550490619531752,70.66823897621902,65.81033353509159,42.17962019461017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s054_ses-1,0.008006645422231609,0.00812481092527767,0.004488909051837349,0.04275642483511484,47.74934554525329,36.612837367166826,18.150957298763025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s065_ses-1,2.029780997011981e-06,0.0,0.0,0.0,96.40020746865642,91.96738488044426,65.58064934834839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s089_ses-1,1.207438623663313e-07,0.0,0.0,0.0,71.72865536171719,66.87450927712632,45.52808561213685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r040s024_ses-1,0.02385629318668715,0.023907483598354276,0.013273038754186409,0.12026290029366521,87.25823743349392,80.71554992688831,23.723202886550794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r040s071_ses-1,0.01966664051895309,0.019631968199456472,0.021262886597938145,0.01823341788683226,89.05616205518852,75.17978451685,28.831304594787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r040s075_ses-1,0.0455699846829859,0.04563987996490374,0.031157822677257307,0.08527580316305726,75.29276193632427,62.03224967708329,25.56678359790643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r042s003_ses-1,6.426125647496122e-09,0.0,0.0,0.0,74.81978348003956,68.49087530467106,29.101632329245138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r042s011_ses-1,0.02946269567187908,0.029364060282489692,0.014919479449232565,0.922505307855626,82.92767933567175,69.28924880528002,17.867961451628037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r042s032_ses-1,0.1630846670105189,0.16261324782197153,0.17815118936764582,0.14956824562026935,85.18802732778826,74.32597116556869,19.59856501057852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r045s003_ses-1,0.03170613149757751,0.031628342344783414,0.017169907196919045,0.20028076743097797,53.2634959423431,47.3392015141785,15.841214428456311,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r046s008_ses-1,1.3102572094573085e-06,0.0,0.0,0.0,79.38513714795737,76.38062581571324,58.99241862584374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r047s018_ses-1,0.035305399168575814,0.0350677915345773,0.0261447972161488,0.05323718451167895,63.82789358893179,52.62841421774517,13.663656627707795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r047s038_ses-1,0.0018751688042776297,0.0019317870335321683,0.0012597138406802454,0.004141134335040152,78.87965517166008,73.16419889536138,29.165390691777187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r047s050_ses-1,7.127251740555453e-07,0.0,0.0,0.0,79.42921376924235,69.66060556027277,40.848800796309874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s004_ses-1,0.09403879056391523,0.09362931988685279,0.05770659309006564,0.24802893073564866,84.95292814258964,79.13279977354523,21.524730729084418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s006_ses-1,2.3823089759519553e-09,0.0,0.0,0.0,99.22197337283713,88.09653795694811,50.63339500239901,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s012_ses-1,0.0657614251844937,0.06575983747736608,0.03815405114539025,0.2378594249201278,99.72963451251589,92.13576938409967,34.390898294169396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s018_ses-1,7.091570970979887e-07,0.0,0.0,0.0,96.15092303249095,86.97700845625813,43.76056130495526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s022_ses-1,6.56202019373345e-08,0.0,0.0,0.0,75.92759709091287,68.18357573492314,33.558952933041155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s034_ses-1,0.1029471104799392,0.10278498841294148,0.05634460345106207,0.5847386564800148,56.64803615307419,45.02221673796171,14.058400385289996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s037_ses-1,0.188534508126672,0.1883000466133601,0.1408343054829237,0.2840260688498878,76.4591394144611,67.446274915669,16.36676400205087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s043_ses-1,0.003105123332036729,0.003101434886414675,0.0015639155104181567,0.18375350140056013,71.449282711585,65.00769185258002,28.122570488647924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
