dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v2,sub-M2310_ses-540,0.44804499455925717,0.44763433113382006,0.3581691348467065,0.5966745480893906,72.84229540589725,59.95414900248626,13.487123519512181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v2,15.462813635701695,0.06176105380622382,0.573796272277832,4.955298769080003
inplane_v2,sub-r001s005_ses-1,0.2340270018850179,0.23398551995390435,0.2580538210753163,0.21402383134738773,32.58834147360065,23.043437243605826,9.155310441884405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,22.12666825018082,0.0318320211402499,0.29480528831481934,-2.7512863666402683
inplane_v2,sub-r001s007_ses-1,0.0850321815775812,0.08480990177461441,0.04501094821710822,0.7324209532798488,72.44998274671983,65.09992319503918,21.508966459040558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.008295811736897,0.03227243598749273,0.3135184347629547,-1.6372036115935993
inplane_v2,sub-r001s010_ses-1,0.4579765707382517,0.45748293486090624,0.3050130357224535,0.9147462277091907,75.77598564189053,68.33739825307956,16.372679464758253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.82877740294429,0.03601693905999552,0.3483226001262665,-0.5249972437058691
inplane_v2,sub-r001s011_ses-1,0.28521851117036384,0.2846334730600143,0.17316304528114115,0.7989286397551175,79.25276020429824,73.78075609943588,18.933153727024802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.35330290609186,0.033683473596029204,0.3125764727592468,-1.683769580737665
inplane_v2,sub-r001s014_ses-1,0.05349643760050414,0.05350635679002348,0.02966496436388125,0.27255852325461477,37.94733192202055,30.610455730027933,12.070848440512302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.868294188233094,0.035141673129778846,0.33267974853515625,-0.7503689115063854
inplane_v2,sub-r001s019_ses-1,0.5221469057319189,0.522031027913025,0.4164384883538593,0.6993618960802188,58.463663928973865,46.9148164229596,10.664322119189444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.48041878919051,0.032017609866720316,0.30551639199256897,-1.932015387545352
inplane_v2,sub-r001s020_ses-1,0.41044751049847594,0.4102328394315089,0.27704170818970447,0.7900670890793887,80.62877898120497,70.79124231165555,19.04963711275532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.09635737150359,0.03260947461095029,0.31257233023643494,-1.6572078775114594
inplane_v2,sub-r001s033_ses-1,0.5363260498113086,0.535833271636929,0.4266136162687887,0.7202209175042292,66.79071791798619,49.07137658554119,8.677061352150444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.41872180266377,0.036101850666319546,0.3397040367126465,-0.8494721674071622
inplane_v2,sub-r001s037_ses-1,0.11082208939166466,0.1107234946155013,0.06891993957703928,0.2814186584425597,79.04429138147802,71.20393247567159,34.475165996444474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.615033175372105,0.034596440427957315,0.34167924523353577,-0.603515641665675
inplane_v2,sub-r001s039_ses-1,0.023238107714137934,0.023183745747704924,0.011743045638550236,0.900452488687782,82.66801074176153,78.45380806563821,27.61890646746464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.869787944919498,0.031196440443199313,0.29951250553131104,-1.786982199581344
inplane_v2,sub-r004s002_ses-1,0.1027116230690864,0.10292612765556106,0.058527298080017165,0.42637233834733346,63.60031446463138,54.53439281774392,19.563138126360837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.32199149558962,0.028120363155989373,0.2654220163822174,-2.957928890804715
inplane_v2,sub-r004s007_ses-1,0.11621848611960411,0.11593570608495982,0.06353820598006645,0.6612100576217914,57.48912940721924,35.05709628591621,10.60766001346354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.92012377502973,0.029528059068465937,0.2827974259853363,-2.088674486534591
inplane_v2,sub-r004s010_ses-1,0.08041901760020786,0.08044423124445801,0.04295538869943647,0.632120012183978,77.82673062643708,72.16647421067486,22.766912669091084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.096015783400446,0.031896136428725484,0.29967206716537476,-1.8282211933913168
inplane_v2,sub-r004s022_ses-1,0.3943378193844482,0.3933324046988903,0.25700208727731666,0.8377042047387366,67.45368781616021,57.323642591866054,10.138498769184778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.57035740187231,0.03487326625840529,0.3341112434864044,-0.6302669532709663
inplane_v2,sub-r004s025_ses-1,0.06332297007695983,0.06326264660585239,0.03489141354329165,0.3385371265551945,65.7419196555744,58.82048954901888,19.998632753159782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.715027879947858,0.033123059176270925,0.32038530707359314,-0.9522674208900863
inplane_v2,sub-r004s027_ses-1,0.45689290289949647,0.45714382643800994,0.32864250524364663,0.7506545596345607,73.98648525237566,64.08041812609673,15.435966941347258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.044887349839883,0.029786458370002673,0.2833271026611328,-2.117446521097043
inplane_v2,sub-r004s030_ses-1,0.23393580169066105,0.23412881575828645,0.15652260937734558,0.4643705463182898,76.66159403508382,67.47592163134935,22.112976456587585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.076584132361713,0.02721258294235206,0.26835018396377563,-2.8971117316980313
inplane_v2,sub-r004s032_ses-1,0.3238651787309649,0.32419410766320117,0.21635446861374322,0.6463710459926256,73.79024325749306,65.87867636800242,18.86345036474116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.539551941489975,0.027278139693643618,0.26200518012046814,-3.1480909826525196
inplane_v2,sub-r009s032_ses-1,0.000938021742553543,0.0009403139692405769,0.00047638272103350826,0.03597560975609755,71.07038764492565,54.441252642129164,21.3762157220436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.131349171809042,0.031832608366576004,0.30406680703163147,-1.8091211767839335
inplane_v2,sub-r009s051_ses-1,0.003954772827966519,0.003945004296539333,0.001984799579458307,0.31836091410559475,78.30708780180757,71.42128534267638,34.799399791865135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.56722680156622,0.03496970532097602,0.3425004184246063,-0.5463709854597729
inplane_v2,sub-r009s096_ses-1,0.00865450539573128,0.008708626412106818,0.004408681711678382,0.3530864197530863,85.0235261559999,77.72387020729218,23.610683389395952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.88135732505715,0.03194715270778053,0.30929169058799744,-1.2151133844280737
inplane_v2,sub-r009s098_ses-1,2.0435656762785518e-07,0.0,0.0,0.0,89.83317872590283,84.03570669661795,40.93740055561267,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.398531850406837,0.033555921325181474,0.3175017237663269,-1.2385311489923239
inplane_v2,sub-r009s102_ses-1,0.00722368562868039,0.007263631815907954,0.0036646677569810407,0.4051339285714284,72.58787777583802,59.62382074305537,17.841622067402135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.033425568318666,0.030608973576203947,0.2922796607017517,-1.9680974973839211
inplane_v2,sub-r009s108_ses-1,7.866291579953685e-10,0.0,0.0,0.0,94.13819628609845,84.01785524517987,45.649102454663705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.042368414526575,0.033439801976368914,0.32848963141441345,-0.9959987963530086
