dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v2,sub-r031s009_ses-1,0.13876775807368927,0.13911837601793933,0.5890804597701149,0.07887253261960522,67.15653356152326,53.630214586096514,23.05203877610591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s011_ses-1,0.1935521320615246,0.19418336584500798,0.6773195876288659,0.11333839359646701,43.12771730569565,29.546573405388315,6.229764163874377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s013_ses-1,0.7462662461234608,0.7468128983877015,0.7857680026629517,0.7115378174713927,72.0,15.588457268119896,3.9957189804562656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s016_ses-1,0.3403658760512725,0.339947585174092,0.2505518763796909,0.5285215366705469,71.89575787207477,68.18027528745586,11.435454714241347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s021_ses-1,0.38446702658245285,0.3863117870722433,0.5358649789029533,0.30202140309155756,44.01136216933077,36.069377593742864,8.091374703415092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s022_ses-1,0.5141273417837506,0.5149440503030178,0.8714340718961112,0.36544587155963304,24.71841418861655,17.0,4.644780712740811,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r031s034_ses-1,0.7339594906135549,0.7341202459651495,0.6954165690637932,0.7773859609308171,34.08812109811862,19.235384061671343,3.7001681256067718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r035s011_ses-1,0.34999929688749387,0.35097276264591426,0.2919093851132684,0.4399999999999996,71.12664760833313,68.8015260585445,22.58620513000215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s006_ses-1,0.08082380328106346,0.08085816018389147,0.04271631982475356,0.7550505050505045,78.39642849007855,76.02631123499285,31.070152302119716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s014_ses-1,0.028558141741633826,0.028886156100368928,0.05466699678138153,0.019629109400280925,101.41991914806479,46.05431575867782,21.22278769047937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s018_ses-1,0.1868207197306814,0.18712029161603877,0.49201277955271405,0.11552888222055506,13.19090595827292,7.681145747868608,2.7579585779288704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s020_ses-1,0.2142591823616471,0.2138836772983114,0.3075539568345321,0.16395014381591555,55.362442142665635,52.842690881832894,15.186143999645795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s023_ses-1,0.2376648033829274,0.2373104812129202,0.142668428005284,0.704960835509138,50.33885179461288,46.17358552246078,10.781799925347357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s043_ses-1,0.07323376559647249,0.07351405700143084,0.2893014761832293,0.04210689525328372,84.71717653463199,74.10128204019145,34.07998580259748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s054_ses-1,0.1436999730217515,0.1446634436593529,0.3965341488277264,0.08846941096201955,44.11349000022555,38.52142044656459,11.252017899067964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s065_ses-1,2.3006159785569875e-06,0.0,0.0,0.0,81.89017035029296,76.98440505617866,55.64584212462276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r038s089_ses-1,6.6916146524680185e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r040s024_ses-1,0.18186711115358253,0.18197073432675526,0.11971737690439391,0.37910781708851904,74.95331880577403,66.07003851415858,13.673702832086423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r040s071_ses-1,0.1679819851491259,0.16790530416541805,0.2081120231772091,0.14071878845719166,61.773780845922005,48.093658625644196,12.307926303954137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r040s075_ses-1,0.33131501450675344,0.33163090361119635,0.4806193440393367,0.25315479142558,71.61703707917552,56.49778756730214,17.690525681266706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r042s003_ses-1,0.0025117202491860696,0.0016708437761069335,0.0017969451931716068,0.0015612802498048389,40.69397989875161,18.13697780366994,12.043265593825687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r042s011_ses-1,0.5229560623565914,0.5231641979199495,0.47159090909090895,0.5874026893135171,51.94227565288221,20.46948949045872,4.648806703564978,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r042s032_ses-1,0.7692008515588213,0.7694279325952991,0.7876256047636769,0.7520521658789666,12.083045973594572,6.0,1.8549123787095585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r045s003_ses-1,0.12512727067901128,0.12487255640764218,0.07277753377941974,0.4394010294805802,53.9351462406472,47.45524207081869,15.256567401845812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r046s008_ses-1,0.0017467388811033052,0.0019316672703126882,0.001078457805338366,0.009248554913294786,88.26097665446491,85.38149682454625,58.24858695152275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r047s018_ses-1,0.6931363757134122,0.6933923816769005,0.6117649878946233,0.8001567643831321,33.481338085566414,7.681145747868608,2.4090632957305624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r047s038_ses-1,0.5156221357435037,0.5162389003770831,0.6811261922230374,0.4156243879235569,35.24202037341219,20.322401432901575,4.271951356117895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r047s050_ses-1,0.4124645722683159,0.41362916006339134,0.6613175675675671,0.30092236740968475,25.25866188063018,16.19865228420198,3.7040327174667116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s004_ses-1,0.646587345311754,0.6462694991789819,0.5330102839730839,0.8206489867726592,72.67048919609665,62.24066190354419,8.082287224884611,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s006_ses-1,1.3389894284132638e-08,0.0,0.0,0.0,92.20086767487604,84.55353329492995,71.69285515940581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s012_ses-1,0.5343760993787815,0.534468802698145,0.5659642857142857,0.50629392971246,62.94441992742486,49.48737212663449,7.7477848725771565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s018_ses-1,0.5842793962594784,0.5845420359924792,0.711338100102145,0.49611033539452315,61.220911460055866,10.344080432788601,3.8256984721965916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s022_ses-1,4.249503578732959e-06,0.0,0.0,0.0,55.71355310873648,52.202011413766435,40.19373318695448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s034_ses-1,0.5976806750292895,0.5983795230641745,0.5914095914095913,0.6055156992453181,37.8021163428716,11.045361017187261,2.387148956446289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s037_ses-1,0.6904642630721118,0.6900748940858593,0.6700117161632112,0.7113767273317289,17.26267650163207,8.06225774829855,2.7502566100142816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v2,sub-r048s043_ses-1,0.03318928155893963,0.03318702494379616,0.02051349920592906,0.08683473389355738,34.02939905434711,24.0,13.982787263135023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
