dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
thickslices_v4,sub-r031s009_ses-1,0.14192835584504446,0.14211529816620422,0.9689283449587823,0.07668116426898629,59.16079783099616,46.82947789587238,12.544850015558824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s011_ses-1,0.15772124264591025,0.1581236774041853,0.5337301587301586,0.09280982611095777,49.42671342502959,30.22664284599692,7.5102327193550265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s013_ses-1,0.7307982860556184,0.7314111529945998,0.8346025020755203,0.6509293887803517,71.68681887209112,18.920887928424502,3.99214201529242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s016_ses-1,0.4906125496774984,0.4912631053419869,0.4300699300699299,0.5727590221187424,33.77869150810907,27.449922692225197,5.082512531200831,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s021_ses-1,0.4525915794993442,0.4539518126548074,0.5255474452554743,0.39952437574316274,38.23610858861032,30.479501308256342,6.042426530129633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s022_ses-1,0.3989336595330705,0.39954389965792475,0.8950191570881226,0.2571743119266055,25.88435821108957,18.708286933869708,5.5177778935154285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r031s034_ses-1,0.71844053511308,0.7188770362533917,0.818989375948576,0.6405739922839236,52.278102490430925,11.445523142259598,2.8579759838791428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r035s011_ses-1,0.288143280188607,0.2870683818551115,0.4690265486725653,0.20682926829268275,46.9148164229596,35.28668267785833,10.445955585705757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s006_ses-1,0.16887995347481713,0.1688471430168847,0.09735654416505479,0.635521885521885,78.81624198095213,75.18643494673756,25.0616023089234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s014_ses-1,0.0025891762420318753,0.0026060063737264323,0.0023329351415922986,0.002951478406201661,111.72287142747452,98.8635423197045,33.88412395708612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s018_ses-1,0.23625823040420224,0.23600867678958776,0.2798353909465018,0.20405101275318815,46.88283267892417,43.56604182158393,8.9348091544055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s020_ses-1,0.09007405977076148,0.0913348946135831,0.24579831932773055,0.05608820709491848,51.86520991955976,49.13247398615299,17.24998662894003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s023_ses-1,0.1154360650247083,0.1153077981447783,0.06186008857564646,0.8479112271540465,61.237243569579455,47.93224356105729,11.17395783676316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s043_ses-1,0.011254951078894583,0.011400195831584838,0.027065172270651718,0.007220856313819302,57.66281297335398,40.19950248448356,17.638765636498235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s054_ses-1,0.2164416833281509,0.21686479280079987,0.21198957428323192,0.22196952467591535,45.4972526643093,36.26706439858646,9.321152003901428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s065_ses-1,3.0913588615185065e-06,0.0,0.0,0.0,71.31619731870173,69.49100661236676,47.36150796151307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r038s089_ses-1,9.025590306694645e-06,0.0,0.0,0.0,50.89204259999789,46.90948701059695,32.03947917859959,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r040s024_ses-1,0.09327898209704875,0.09318117513911157,0.08465185354429657,0.10362187106698363,60.315835400000886,30.740852297878796,11.70527276525559,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r040s071_ses-1,0.05064661613035879,0.05099554734100647,0.15574085952533673,0.030489489414069367,60.909769331364245,28.885116095411643,12.104478153360551,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r040s075_ses-1,0.4241082548176872,0.4251633176217647,0.8513826792515315,0.28332506750427067,39.21734310225516,33.481338085566414,6.4662741992175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r042s003_ses-1,0.0029044118851681675,0.0029069767441860447,0.02105263157894715,0.0015612802498048389,53.150729063673246,19.479457026695815,13.542848604452498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r042s011_ses-1,0.4296851983919859,0.431425278524779,0.47184873949579814,0.3973814578910119,47.095647357266465,22.024984759495574,5.4145929001731155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r042s032_ses-1,0.6133576670387868,0.6139683810286172,0.8202233840304183,0.49060090259763334,20.663978319771825,12.68857754044952,3.2856967363403653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r045s003_ses-1,0.21723977114283743,0.21711384066424205,0.19382504288164662,0.24676337544844795,64.56779382943171,29.301022643017244,11.827267798566806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r046s008_ses-1,1.8907184102716582e-05,0.0,0.0,0.0,88.32893070789434,86.24412983609795,81.25850746636371,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r047s018_ses-1,0.5614439779052651,0.5628199162401116,0.7374625273106041,0.4550556513560119,40.496913462633174,10.246950765959598,3.216951834318442,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r047s038_ses-1,0.36108916220160764,0.3614128645730463,0.43886157412959187,0.3071994180027421,47.02127178203499,12.206555615733702,4.081641229727976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r047s050_ses-1,0.3349553001396414,0.33593073593073586,0.6743916570104279,0.22367409684857795,46.05431575867782,14.784979416521155,4.737183094678306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s004_ses-1,0.6403756954750711,0.6400836820083682,0.5596010339950251,0.7476053951912426,70.92249290598858,46.87216658103186,6.324984395754583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s006_ses-1,2.409024147344107e-08,0.0,0.0,0.0,100.1998003990028,90.74139077620532,74.38576292245466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s012_ses-1,0.5363014515296154,0.5366447528609691,0.6484993888914038,0.4576996805111821,59.43904440685432,11.045361017187261,3.052498097377726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s018_ses-1,0.6736837315791457,0.6735967329687433,0.6750715512306812,0.6721283446841251,47.89572005931219,7.874007874011811,2.925394496681462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s022_ses-1,4.060083542985701e-06,0.0,0.0,0.0,93.31666517830564,86.34176241323759,34.93792577429186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s034_ses-1,0.5392249381864703,0.5389863055232705,0.5888913427561836,0.4968787850554364,40.024992192379,10.816653826391969,2.7925649949778832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s037_ses-1,0.6925056010162373,0.6921028853683513,0.6240820405857559,0.7767651910543822,16.278820596099706,9.0,2.8924398135928757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
thickslices_v4,sub-r048s043_ses-1,0.15322000906207933,0.15413533834586465,0.1069797782126549,0.2756302521008402,45.98912915026767,23.847424246051855,11.96793392144673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ThickSlices_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
