dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v1,sub-r031s009_ses-1,0.03858938219612565,0.038667839837051673,0.02166422368688997,0.1797423887587822,106.64426848171448,98.35649444749441,36.715316802456165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s011_ses-1,0.04018726164538419,0.040328618547522205,0.028530935952128727,0.06876207562793266,48.31148931672465,39.433488306260706,20.13238761227603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s013_ses-1,0.1676637604457997,0.16775988481213686,0.10164334399580122,0.4799665085124198,84.26743143112884,70.78594485241284,21.817324365736596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s016_ses-1,0.004867382000583765,0.004881162239377545,0.0024533916688562855,0.467403958090803,109.5171219490359,103.09219175087898,38.082372181215135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s021_ses-1,0.00732219160889098,0.007331155864460303,0.003694435256894303,0.46928260007927053,103.63879582472966,99.18669265581951,38.44340594541076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s022_ses-1,0.012487177332614539,0.012524788183729246,0.007369891177936534,0.041673394495412845,90.26627277117406,76.38062581571324,24.778274116308836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s034_ses-1,0.04733630531534521,0.047370090452701005,0.02644664770980946,0.22682122095560636,112.29870880824944,99.50477373453097,31.64544217854514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r035s011_ses-1,0.3492771691751147,0.35059760956175273,0.9565217391304306,0.21463414634146322,5.477225575051661,4.242640687119285,1.2631951775829666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s006_ses-1,0.009482193323466063,0.009495348725116884,0.004775016724677868,0.8291245791245785,104.95713410721541,100.13640693955618,35.567487073547696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s014_ses-1,0.0011294427796259767,0.001133405007707154,0.0006234802668495542,0.006222996639581814,119.20989891783316,111.09545441964941,40.08668027392264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s018_ses-1,0.0027995978128925224,0.0028101061167926295,0.0014171730310030867,0.16429107276819194,102.20078277586722,95.39182351441988,35.21115624902177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s020_ses-1,0.000391539994495087,0.00039306680867790076,0.0001991673519736842,0.014860977948226264,84.74668135095321,70.2353187506115,31.86432931277127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s023_ses-1,1.5553798490945022e-07,0.0,0.0,0.0,99.98499887483122,93.49331526906082,36.0098949197751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s043_ses-1,0.000831224212615788,0.0008253158522898068,0.00044868893865725965,0.005138768910448092,141.0709041581573,115.05650785592269,42.202406437411746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s054_ses-1,0.14004137245285989,0.13922319474835884,0.17461406518010286,0.11576074596315668,36.701498607005135,33.34666400106613,12.232728138649593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s065_ses-1,1.1421430595385418e-07,0.0,0.0,0.0,97.25739046468397,94.2178327069775,63.02565098090224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r038s089_ses-1,5.064108627028397e-06,0.0,0.0,0.0,42.638011210655684,39.8622628559895,28.784797170463342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r040s024_ses-1,0.007323311796525217,0.0073203128002972545,0.003898271932896957,0.05992168927422737,109.87720418721983,97.26304538529362,31.033920173035582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r040s071_ses-1,0.005716359396340661,0.005764418965571849,0.004972496448216823,0.0068563678830650225,69.6491205974634,45.9782557302906,22.27382100213544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r040s075_ses-1,0.040243803163499146,0.04033921746200296,0.022536167461407904,0.19207031465255966,96.27045237246992,85.18802732778826,33.45287967498246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r042s003_ses-1,0.0008364859431036026,0.0008405675280068405,0.0004242215899532625,0.045277127244340326,86.97700845625813,83.72574275573791,35.7013658027769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r042s011_ses-1,0.015226230020075393,0.015271024193494888,0.0077813909151754025,0.40728945506015557,65.67343450741707,56.29520396928329,20.013673720884917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r042s032_ses-1,0.1304612341622812,0.13083257090576395,0.15289393651397074,0.11433495611385523,91.10433579144299,87.00574693662483,38.66844340359764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r045s003_ses-1,0.02883093675383749,0.02882301563251992,0.015284854099119963,0.2522227421619092,66.64082832618455,62.13694553162394,25.44035203727363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r046s008_ses-1,0.00019222495925198623,0.00010770639237438742,5.648441030275644e-05,0.0011560693641618483,94.28149341201592,91.28033740789814,60.1196450651138,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r047s018_ses-1,0.44696128374360083,0.44845372334486994,0.7790535298681147,0.31484558708261484,67.23838189605696,19.519221295943137,6.666605661771265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r047s038_ses-1,0.4931227384366211,0.4938312894834634,0.734970410928599,0.37183469039424716,36.59234892706397,19.4164878389476,4.498226723027592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r047s050_ses-1,0.21623112785975118,0.21724818959842,0.18998272884283243,0.2536510376633358,68.82586723027906,65.99469636085307,21.71197624339085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s004_ses-1,0.5383323910972077,0.5398401704848163,0.7803585731008563,0.41265393888056295,56.00892785976178,22.737634001804146,5.849962531436065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s006_ses-1,2.0400390883126473e-08,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s012_ses-1,0.16489168796284112,0.16483709900045393,0.11607457370611489,0.2842492012779553,105.19505691808908,96.44480283327572,33.84616445413255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s018_ses-1,0.3026566276779239,0.30216878181991386,0.2403677758318739,0.406747784458439,98.31581764904364,89.6827742657418,23.987432222691822,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s022_ses-1,5.769949747455452e-07,0.0,0.0,0.0,72.47758274114831,66.79745500359165,45.50677365899819,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s034_ses-1,0.09163801620078546,0.0917191067550259,0.05093341854879444,0.46035591167427553,67.07458535093602,49.369018406907124,17.83669180227433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s037_ses-1,0.307434091787186,0.30725999808190274,0.2380556092196579,0.4331918115687282,91.87491496594704,76.42643521714199,18.331115441594882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r048s043_ses-1,0.02599909423053923,0.025940996948118005,0.01352883015409844,0.3142857142857141,82.81304245105356,57.658472860748674,23.362808497632514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
