dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v2,sub-r031s021_ses-1,0.17835548577843882,0.1788819875776397,0.12105926860025219,0.34244946492271094,44.474711915874174,30.618568440114093,10.243596700992315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s022_ses-1,0.6860983780632908,0.6862384103763414,0.7887221915092362,0.6073247706422018,23.108440016582687,11.575836902790225,3.0615144179531972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r031s034_ses-1,0.7168609835429415,0.7172741426803465,0.8373686295528162,0.6273065307333764,21.494185260204677,9.9498743710662,2.593319266979496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r035s011_ses-1,0.11825927912204127,0.11766986527091207,0.06532501076194575,0.592195121951219,74.45804187594514,70.8801805866774,21.14807926822534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s006_ses-1,2.184929987845018e-06,0.0,0.0,0.0,70.75309180523492,68.37397165588672,59.127172387341744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s014_ses-1,0.19730570972713057,0.1976324941769567,0.9619506134492932,0.11012926053019931,41.23105625617661,30.891743040316435,9.039361681428982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s018_ses-1,3.2999062383173277e-06,0.0,0.0,0.0,58.855755878248644,54.84385533215307,39.70148492635644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s020_ses-1,1.119557989769966e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s023_ses-1,2.3200260228714182e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s043_ses-1,0.08018761410696942,0.08065860775323051,0.6830215319449344,0.04285999069705628,50.25932749251625,41.88078318274385,11.466275808831961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s054_ses-1,0.09799167770235731,0.09768009768009767,0.20958083832335314,0.06367978166931998,64.57553716385176,60.13484699373464,21.87476961672066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s065_ses-1,1.1483989639198492e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r038s089_ses-1,5.971645593845704e-07,0.0,0.0,0.0,73.45066371381542,66.40783086353596,53.05413836118997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r040s024_ses-1,0.15864629595033028,0.15858614218373648,0.10054149257087182,0.3751922807998881,72.26340706055866,64.53681120105021,13.257909138819425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r040s071_ses-1,0.28945994282824594,0.2892462515588295,0.20331882536414322,0.5009669236758169,79.31582439841371,65.75826938590467,13.817499265864296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r040s075_ses-1,0.18117077911096946,0.18128715802613365,0.12774162992365723,0.3121177054058522,78.96201618499872,71.48426400264607,24.49294037020055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r042s003_ses-1,6.31796029806504e-07,0.0,0.0,0.0,29.748949561287034,27.10073080119436,15.817175877573394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r042s011_ses-1,0.4565166935721076,0.45653279105236394,0.35620785402618005,0.635527246992215,56.471231613982,52.43328992257005,8.341460176478707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r042s032_ses-1,0.7293127738760579,0.7292685018437527,0.7048136851876409,0.7554813261788849,68.62943974709395,57.07889277132134,6.818598562224012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r045s003_ses-1,0.35541217482762766,0.35480225988700564,0.24245024021962938,0.6612072999532054,44.12482294582042,38.90179896125035,9.79332698897432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r046s008_ses-1,0.009826556020609806,0.009780888910198016,0.00510204081632653,0.11791907514450853,65.0,60.03873736364808,34.10735931952863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r047s018_ses-1,0.7469174272819648,0.7466423500293102,0.6386895475819033,0.8985107383602445,36.359317925395686,4.898979485566356,1.8553297370675705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r047s038_ses-1,0.28896047634474625,0.2892827301112626,0.6754286887770817,0.1840566328100954,37.013511046643494,28.178005607210743,7.366546584696075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r047s050_ses-1,0.10863932424885145,0.10874162848078955,0.07054653555911272,0.23712528823981543,25.729360660537214,23.53720459187964,8.45174583137217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s004_ses-1,0.6821310151923066,0.6819337768758509,0.5628657450597914,0.8648921613344628,51.86520991955976,6.782329983125268,2.859455847655802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s006_ses-1,1.1742275096931673e-08,0.0,0.0,0.0,87.82938005018595,80.7093550959243,54.817343922754816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s012_ses-1,0.4747231690151008,0.47479348413494943,0.5996489859594384,0.3929712460063898,27.386127875258307,17.663521732655695,4.166419135516512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s018_ses-1,0.5692291501063381,0.5690265920109698,0.6660934036535963,0.4966517539110364,80.1373820385967,55.906171215736094,8.960884346335995,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s022_ses-1,4.3131611701478657e-07,0.0,0.0,0.0,79.46068210127572,73.94998265145404,47.83621002098249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s034_ses-1,0.5215255120742155,0.5216904726844352,0.3814055636896047,0.8252119631044441,38.07886552931954,20.615528128088304,3.789671807499488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s037_ses-1,0.5090801364590756,0.5090534979423869,0.8256173775863115,0.36796560209848833,20.149441679609886,15.066519173319364,3.991614580904907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v2,sub-r048s043_ses-1,7.213735707437058e-08,0.0,0.0,0.0,52.820450584977024,49.907408561349975,25.948584742098472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
