dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v1,sub-r031s034_ses-1,0.7438239801137715,0.744168547780286,0.8528957879448076,0.6600280997541271,21.400934559032695,9.0,2.2934086571467915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r035s011_ses-1,0.16240300291717177,0.16227793876779636,0.09230328221298552,0.6708333333333326,77.9807668595276,75.14053494345416,19.695513460933263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s006_ses-1,3.295350708226144e-05,0.0,0.0,0.0,71.28113354878694,68.93547700572117,61.69243748485089,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s014_ses-1,0.3030790768046502,0.303535779246706,0.9771493858897456,0.17967436974789916,39.26830783214372,28.653097563788805,7.70502179131021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s018_ses-1,4.467856366255861e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s020_ses-1,1.486223988198125e-07,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s023_ses-1,1.998229335493146e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s043_ses-1,0.017920493776231467,0.018109765547167304,0.7449908925318748,0.00916629314208875,76.08547824650904,50.85322010855215,22.28321534040297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s054_ses-1,0.08929902968585397,0.08933200398803588,0.26826347305389187,0.05358851674641147,65.80273550544841,61.29437168288782,23.57484552201931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s065_ses-1,1.2722350132353986e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r038s089_ses-1,1.0588864259602265e-06,0.0,0.0,0.0,70.07139216541941,61.92212839662052,51.63445629680072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r040s024_ses-1,0.29633201325976133,0.29633411620545286,0.2902193479565304,0.302712100139082,73.48469228349535,66.55824516917495,18.081845968254175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r040s071_ses-1,0.2972111668813145,0.29708441430725574,0.23745714242936922,0.3966983491745873,77.69813382572325,61.98386886924694,15.07186717416967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r040s075_ses-1,0.330058944862029,0.33012249902731766,0.2849176791419908,0.3923766816143498,77.59510293826537,68.79680225126747,20.246472223408237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r042s003_ses-1,0.06564230160312097,0.06536329150860809,0.05418480890179001,0.08235294117647053,23.194827009486403,19.854455189250675,8.717470046436347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r042s011_ses-1,0.5384776846849382,0.5405742821473157,0.5997229916897504,0.4920454545454544,31.0,11.090536506409418,2.404455560952802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r042s032_ses-1,0.7848381346655169,0.7848242061905838,0.7656753365661773,0.8049554367201426,58.42088667591412,5.385164807134504,1.7469079274040036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r045s003_ses-1,0.5111528262348928,0.5107553776888444,0.4248855597170203,0.6401253918495297,43.829214001622255,38.48765989980348,9.084731611880226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r046s008_ses-1,0.12012922997211192,0.11867582760774509,0.1216389244558257,0.11585365853658522,61.40032573203501,59.04066385571799,30.782400605399204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r047s018_ses-1,0.7559884784120371,0.7557690272044035,0.6547826485693323,0.8935857321652065,34.88552708502482,4.47213595499958,1.690663692736154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r047s038_ses-1,0.31346328598386997,0.31376761230808115,0.6259137887572472,0.2093591905564924,38.28837943815329,29.274562336608895,7.597208494251614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r047s050_ses-1,0.4975408916952113,0.4980721251984576,0.5812599258867123,0.43571428571428555,42.07136793592526,37.749172176353746,5.827144418245398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s004_ses-1,0.6979519032999344,0.6975549278492823,0.5728079934507442,0.8917647058823529,52.640288753007425,7.874007874011811,3.238720992924329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s006_ses-1,0.0,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s012_ses-1,0.551776209511216,0.5517252897751945,0.5756255663204851,0.5297305965362412,62.77738446287803,14.317821063276353,4.525974901436662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s018_ses-1,0.6615910921154977,0.661622294877783,0.734970598408855,0.6015855039637599,18.841443681416774,9.1104335791443,2.8364520509673117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s022_ses-1,0.0007686006386300895,0.0007704160246533125,0.0014367816091954001,0.000526315789473684,43.9203825119955,40.122312297082665,18.447735052213098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s034_ses-1,0.5488749129739793,0.5486257595315304,0.41524090930753466,0.808256029684601,39.74921382870358,25.099800796022265,4.356503875229247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s037_ses-1,0.7070624517710706,0.706644120922176,0.7255865164732785,0.6886655948553054,43.474130238568314,7.0,2.350327351260485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v1,sub-r048s043_ses-1,9.992575988922544e-07,0.0,0.0,0.0,29.79932885150268,25.709920264364882,15.170502937913863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
