dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-M2310_ses-540,0.31744283292082115,0.3173167486432747,0.24765375535270484,0.4415099049375611,78.92401408950256,66.18081250251575,16.97182722869612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v4,20.22062757080546,0.03852474221957323,0.33791303634643555,4.543403382040734
inplane_v4,sub-r001s005_ses-1,0.01620793219041784,0.016139267778656992,0.009733601716137933,0.04720439963336388,86.09878047916823,77.30459236035075,20.7831695283355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,27.52139970044977,0.020991037794248442,0.18775568902492523,-3.4491429220716077
inplane_v4,sub-r001s007_ses-1,0.02414365712560651,0.02405908555713827,0.012464487727470502,0.3447380840018876,75.8814865431615,69.74955196988724,24.61850674149133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.711492616409394,0.021064784062170026,0.19788512587547302,-2.1433581541691282
inplane_v4,sub-r001s010_ses-1,0.2186926915731977,0.21881126571988715,0.14813376064225825,0.41847279378143576,73.57988855658861,67.47592163134935,18.94072794185894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.382907744181473,0.02369495014191788,0.22345437109470367,-0.7978999589608565
inplane_v4,sub-r001s011_ses-1,0.08009663290750424,0.08015113350125945,0.046152061033272414,0.30438109814425096,84.62269199216011,76.87002016391045,25.54793018734678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.05924297160071,0.02172457854287106,0.1987900584936142,-2.173767673805256
inplane_v4,sub-r001s014_ses-1,0.012745777533858174,0.01279441230194813,0.006938625890238794,0.08198411879962873,66.3023378170031,32.07802986469088,12.360024902862012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.906443533863154,0.025546305836732675,0.24092067778110504,0.3548753596264344
inplane_v4,sub-r001s019_ses-1,0.31234176745272246,0.3126033857741175,0.2395361380798274,0.44981262027752456,60.149812967290266,48.641546028061235,10.77463696685319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.38862991492019,0.02092977167167919,0.19406631588935852,-2.4986716694197257
inplane_v4,sub-r001s020_ses-1,0.22272907344320345,0.22282074217572437,0.1414099596670493,0.525158404770779,80.97530487747484,69.98571282769076,20.025491051830073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.643908438323493,0.02160141551621748,0.20242942869663239,-1.9615868764852327
inplane_v4,sub-r001s033_ses-1,0.09460012135478253,0.09455690803504052,0.05661081537645603,0.2867947059408896,69.98571282769076,59.033888572581766,14.267719508062982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.129210242747334,0.023457604520520335,0.21444791555404663,-1.2865429133654582
inplane_v4,sub-r001s037_ses-1,0.00235938874842617,0.0023755226149752943,0.001294085168058527,0.014456437933693136,77.72387020729218,66.4638998704801,34.99041858569014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.58408091580106,0.02333944744726662,0.22952327132225037,-0.42274733189471336
inplane_v4,sub-r001s039_ses-1,0.009004159156199915,0.009009669680366254,0.004557595285538644,0.38914027149321234,83.03011501858829,76.64202502543888,28.155152676411006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.742765607689222,0.021018282061387346,0.19960230588912964,-1.7345345644400554
inplane_v4,sub-r004s002_ses-1,0.03285009501345274,0.032999077731753215,0.019106589458348252,0.12092205508888455,55.17245689653489,48.03123983409131,18.70244841307345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.30911927512313,0.021260149691261217,0.20077423751354218,-1.90525466663293
inplane_v4,sub-r004s007_ses-1,0.06318242996062323,0.06303982455982672,0.033842531386607734,0.4592718700890518,57.52390807307862,39.408120990476064,13.019052644333494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.0189841178274,0.02015675241319449,0.19193217158317566,-2.0996212986800953
inplane_v4,sub-r004s010_ses-1,0.04713248858239728,0.04719148047609104,0.02605984938250006,0.24954310082241848,78.56844150166147,71.8192174839019,26.34393254022439,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.900708760368023,0.02277515220305044,0.21146555244922638,-1.343359108727378
inplane_v4,sub-r004s022_ses-1,0.052659591508776665,0.052712843158447334,0.032747887310433474,0.13504212649816066,74.30343195303969,53.301031884945715,11.56334608647975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.046356670361117,0.02536417263706776,0.24052584171295166,0.26695894713222074
inplane_v4,sub-r004s025_ses-1,0.020189694279017942,0.02021467188812963,0.011230808530129397,0.10103811712497027,66.34003316248794,58.08614292583042,25.23683952118428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.61497675890013,0.02268747582695871,0.21723100543022156,-0.7428021114335758
inplane_v4,sub-r004s027_ses-1,0.3805063102773796,0.38101076323464883,0.2919629347600352,0.54821458414573,77.12976079309465,66.39766552446545,16.83182449862115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.67336364902074,0.021272691772427913,0.20179347693920135,-1.6328624811819104
inplane_v4,sub-r004s030_ses-1,0.10550005804685551,0.10558812846988014,0.0770214827487018,0.16783782000527844,69.7853852894716,62.20128616033595,27.625805425999314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.471919347227388,0.01836379061084635,0.18076758086681366,-3.1236445482069293
inplane_v4,sub-r004s032_ses-1,0.1374336207439325,0.1379207608106256,0.0914160683112554,0.280734523578498,76.03946343840151,68.75972651160951,23.668817121091358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.77135023554468,0.018772417737561574,0.17879456281661987,-3.2206197568356023
inplane_v4,sub-r009s032_ses-1,0.0021513928818896024,0.0021816595156715873,0.001108456289873636,0.06859756097560973,67.1863081289633,54.378304497290095,18.047431869539537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.597245238110318,0.022688906666233,0.21571195125579834,-1.159779969246357
inplane_v4,sub-r009s051_ses-1,0.0003085608467447045,0.0002981856549762598,0.0001501857104072921,0.020488573680063026,80.75890043827987,73.32291539156724,36.9737030558891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.0263064525143,0.0245476967858166,0.239376038312912,0.1410151302404441
inplane_v4,sub-r009s096_ses-1,0.002339129351286821,0.002336614753182368,0.001182908514884075,0.09465020576131683,87.18371407550839,80.85790004693419,30.29457024499432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.37260796644031,0.02390666337369257,0.2324393391609192,0.18910923865651763
inplane_v4,sub-r009s098_ses-1,3.9090661326947475e-08,0.0,0.0,0.0,94.51983918733676,85.64052768764087,62.591630817981695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.52155003128947,0.02433120754647433,0.2286650389432907,-0.2750540344545314
inplane_v4,sub-r009s102_ses-1,0.0037315215459837437,0.0037762253295867253,0.0019264547566434358,0.09486607142857138,68.94200461257273,57.52390807307862,18.53447864380041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.38297235428219,0.023194890342170493,0.22404538094997406,-0.4596704396489484
inplane_v4,sub-r009s108_ses-1,1.2524637692744349e-08,0.0,0.0,0.0,94.38749917229505,85.5219270129012,47.01455189412091,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.995636685304362,0.022958728199339203,0.22232632339000702,-0.7663591988529572
