epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019063476473093033,0.03076923079788685,0.8,0.03259393572807312,1803,13272.3388671875,5412,0.9879298210144043,0.0016073001315817237,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025850145146250725,0.028596295043826103,0.02864314243197441,0.029598308727145195,0.029313791543245316,0.02984442748129368,0.030719107016921043,0.030322333797812462,0.03076923079788685,0.03148425742983818,0.0313054695725441,0.031873904168605804,0.031637124717235565,0.03259393572807312
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.013775344006717205,0.0194511990994215,0.15,0.0296111311763525,254,5440.63134765625,2625,0.9823784232139587,0.0006588686374016106,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.027171555906534195,0.0296111311763525,0.029027575626969337,0.0286970604211092,0.027425087988376617,0.027616679668426514,0.026889752596616745,0.02391725964844227,0.0194511990994215,0.01799100451171398,0.01484536100178957,0.013519604690372944,0.008910891599953175,0.0036991373635828495
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05855751037597656,0.05882120132446289,0.1,0.06186551973223686,34529,71392.84375,66489,0.9914324283599854,0.008645780384540558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06186551973223686,0.06089488044381142,0.06062714010477066,0.06043258309364319,0.060168009251356125,0.059727743268013,0.05938856303691864,0.059184249490499496,0.05882120132446289,0.058426693081855774,0.058125559240579605,0.05787713825702667,0.05710427463054657,0.055900197476148605
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013758407440036535,1.611084321506695e-10,0.1,0.002086158376187086,526,12643.1123046875,5681,0.9852389097213745,0.0015310999006032944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002086158376187086,0.0013439054600894451,0.0009606917737983167,0.00018518527213018388,1.0489877022568095e-10,1.1760555029827202e-10,1.3159626166547866e-10,1.457301085361351e-10,1.611084321506695e-10,1.7771459304150028e-10,1.98255356576027e-10,2.2118999687403829e-10,2.4734109205226673e-10,3.241490964533966e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17908431589603424,0.2253263294696808,0.8,0.3159141540527344,4726,45605.78125,36796,0.9916627407073975,0.005522928666323423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1270635724067688,0.14471425116062164,0.1587226837873459,0.17116184532642365,0.18263334035873413,0.19331742823123932,0.20391134917736053,0.21444422006607056,0.2253263294696808,0.2365073710680008,0.2487705796957016,0.2619403898715973,0.2766556739807129,0.3159141540527344
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030231518670916557,0.07134593278169632,0.8,0.11711711436510086,326,11590.404296875,4860,0.9821057319641113,0.0014036153443157673,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02759835496544838,0.0346580408513546,0.03918655216693878,0.043694570660591125,0.04884064942598343,0.0539269894361496,0.05952565371990204,0.06561906635761261,0.07134593278169632,0.07542373239994049,0.0823584496974945,0.08864697068929672,0.09510086476802826,0.11711711436510086
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04608631879091263,0.06066093221306801,0.8,0.08828610181808472,1289,49871.8203125,38473,0.990519106388092,0.006039552390575409,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03214550018310547,0.03724893182516098,0.04132387042045593,0.044957201927900314,0.04819613695144653,0.05133112147450447,0.05440274253487587,0.057521700859069824,0.06066093221306801,0.06399362534284592,0.06752780824899673,0.07156028598546982,0.07601175457239151,0.08828610181808472
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8418357968330383,0.8728406429290771,0.8,0.879578173160553,194478,209717.625,210038,0.9931064248085022,0.02539711818099022,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8259381055831909,0.839363694190979,0.8484575152397156,0.8549337387084961,0.8599115610122681,0.864128828048706,0.8674747347831726,0.8702999949455261,0.8728406429290771,0.8749380111694336,0.8769336938858032,0.8783736228942871,0.8794124126434326,0.879578173160553
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09113872796297073,0.26861515641212463,0.8,0.43201884627342224,414,7720.38037109375,2460,0.9874833822250366,0.0009349496685899794,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07980050146579742,0.11197074502706528,0.14031971991062164,0.16432613134384155,0.18708133697509766,0.20720961689949036,0.22670172154903412,0.2471337616443634,0.26861515641212463,0.2877535820007324,0.30976706743240356,0.33377599716186523,0.36005762219429016,0.43201884627342224
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016683997586369514,0.06369426846504211,0.8,0.18126888573169708,90,10456.1494140625,2736,0.9848765134811401,0.0012662553926929832,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011996801011264324,0.016899822279810905,0.021903138607740402,0.0272479560226202,0.033173609524965286,0.03997335210442543,0.046850599348545074,0.05467800796031952,0.06369426846504211,0.07352941483259201,0.08658009022474289,0.1014656126499176,0.12228260934352875,0.18126888573169708
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3424483835697174,0.36785000562667847,0.8,0.3873767852783203,53350,125932.4296875,115409,0.991678774356842,0.015250606462359428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32439208030700684,0.33559858798980713,0.34343692660331726,0.3495299220085144,0.3539135754108429,0.35830846428871155,0.36156362295150757,0.36481496691703796,0.36785000562667847,0.37090519070625305,0.3745803236961365,0.37771180272102356,0.3805743455886841,0.3873767852783203
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0704992264509201,0.12034435570240021,0.8,0.15658363699913025,1004,16910.83203125,10031,0.9863402843475342,0.0020479271188378334,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06502580642700195,0.07678510993719101,0.08578609675168991,0.09279821068048477,0.09889660775661469,0.1040930524468422,0.10973675549030304,0.11570107936859131,0.12034435570240021,0.1262323558330536,0.13109347224235535,0.13498561084270477,0.14155031740665436,0.15658363699913025
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18337485194206238,0.18730643391609192,0.1,0.20468857884407043,252720,196702.5625,176064,0.9880428314208984,0.023820975795388222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20468857884407043,0.20197264850139618,0.19940339028835297,0.19718977808952332,0.19528266787528992,0.193193256855011,0.19136501848697662,0.18929427862167358,0.18730643391609192,0.18526840209960938,0.18239852786064148,0.17934392392635345,0.1754404902458191,0.16538941860198975
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001822562888264656,2.8797696866034173e-11,0.1,0.001689027063548565,13691,28603.537109375,21034,0.991177499294281,0.0034639311488717794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001689027063548565,0.000985876307822764,0.0007386376964859664,0.00024363506236113608,0.00015243129746522754,0.00015811112825758755,0.00010898294567596167,5.6075841712299734e-05,2.8797696866034173e-11,2.961120584843435e-11,3.0469224365781145e-11,3.1462370903012626e-11,3.245067409229918e-11,3.501891138180113e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018103128240909427,7.123521911234221e-11,0.1,5.808046989841387e-05,133,23069.61328125,13905,0.9901538491249084,0.0027937646955251694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.808046989841387e-05,3.601008380371695e-11,4.156621574713526e-11,4.676830797634146e-11,5.165556177244568e-11,5.6586690194704303e-11,6.130455865172024e-11,6.599788771044501e-11,7.123521911234221e-11,7.65169455574366e-11,8.238589671583085e-11,8.93894680498164e-11,9.753242657950523e-11,1.2048192998825868e-10
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7822320461273193,0.8322842121124268,0.7,0.8412280082702637,59818,68839.0390625,66163,0.990136981010437,0.008336510509252548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7596487998962402,0.7822537422180176,0.7961218953132629,0.8060492873191833,0.8134557604789734,0.8193519115447998,0.8245881199836731,0.8289342522621155,0.8322842121124268,0.8358218669891357,0.8382342457771301,0.8400647044181824,0.8412280082702637,0.8408411741256714
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011699233436957002,5.491789661915547e-11,0.8,8.819897590051085e-11,3639,22948.72265625,14570,0.9911794066429138,0.0027791247703135014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.487314694488152e-11,2.967799270225946e-11,3.37165781405524e-11,3.731203887524792e-11,4.079301479942288e-11,4.4068394766672014e-11,4.756695037855252e-11,5.119017015831062e-11,5.491789661915547e-11,5.897269478305489e-11,6.331919016888676e-11,6.80827894061764e-11,7.354563485995058e-11,8.819897590051085e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6590015888214111,0.6858882308006287,0.8,0.7187643647193909,84323,150389.34375,147639,0.9923496246337891,0.018212374299764633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6166634559631348,0.6353620886802673,0.6471728086471558,0.6564314365386963,0.6636102199554443,0.6697476506233215,0.6755911111831665,0.6805641055107117,0.6858882308006287,0.6906910538673401,0.6959863901138306,0.7009500861167908,0.7062761187553406,0.7187643647193909
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11512116342782974,0.11732055991888046,0.1,0.12866464257240295,106350,136907.140625,127505,0.98817378282547,0.016579659655690193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12866464257240295,0.12703198194503784,0.12521423399448395,0.1240249052643776,0.12245252728462219,0.1209987998008728,0.11959106475114822,0.11850222200155258,0.11732055991888046,0.11570852249860764,0.11428394168615341,0.11283019930124283,0.11123626679182053,0.1065531075000763
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3830617666244507,0.3906400799751282,0.1,0.404211163520813,102432,141888.28125,138040,0.9909023642539978,0.017182882875204086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.404211163520813,0.3998947739601135,0.39708808064460754,0.39526858925819397,0.3941710293292999,0.39364904165267944,0.3925285339355469,0.3915879726409912,0.3906400799751282,0.38945865631103516,0.3876844048500061,0.3862898349761963,0.3847135305404663,0.38062408566474915
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1097884476184845,0.16295117139816284,0.8,0.2308981716632843,2133,30373.9609375,20475,0.9922520518302917,0.0036783323157578707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08157546818256378,0.09649902582168579,0.10877145081758499,0.11948147416114807,0.12875880300998688,0.13820815086364746,0.14630362391471863,0.15463104844093323,0.16295117139816284,0.17158758640289307,0.18119381368160248,0.19078022241592407,0.2017109990119934,0.2308981716632843
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6683735251426697,0.6929858326911926,0.8,0.733110785484314,121869,212298.8125,211044,0.9944300055503845,0.02570970542728901,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6148518919944763,0.6339224576950073,0.6472103595733643,0.6578078866004944,0.6664429903030396,0.6740025281906128,0.6805776357650757,0.6870555877685547,0.6929858326911926,0.6991528272628784,0.7050239443778992,0.7115219235420227,0.7179824709892273,0.733110785484314
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10896395891904831,0.18101373314857483,0.8,0.25392067432403564,1229,19465.681640625,11654,0.9920130372047424,0.0023573231883347034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08583873510360718,0.10326343029737473,0.11800570040941238,0.13047754764556885,0.14200334250926971,0.1523110568523407,0.16202114522457123,0.17121534049510956,0.18101373314857483,0.19095560908317566,0.20206618309020996,0.21349990367889404,0.2255369871854782,0.25392067432403564
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6976732015609741,0.7297960519790649,0.7,0.7353734970092773,114355,133370.5,130919,0.9897826910018921,0.016151366755366325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6887611746788025,0.7018294334411621,0.7099303007125854,0.7155001163482666,0.7197184562683105,0.723177433013916,0.7257494926452637,0.7278099656105042,0.7297960519790649,0.731410801410675,0.7328928709030151,0.7343061566352844,0.7353734970092773,0.7342378497123718
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0645674467086792,0.12101098150014877,0.8,0.1682993471622467,1030,19550.296875,10721,0.9838301539421082,0.002367570297792554,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05723808705806732,0.06870930641889572,0.07731311023235321,0.08598288893699646,0.09393670409917831,0.10053392499685287,0.10732890665531158,0.11452991515398026,0.12101098150014877,0.1290622055530548,0.1353168934583664,0.14155302941799164,0.15004390478134155,0.1682993471622467
