epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01503754872828722,0.024435508996248245,0.6,0.02627374418079853,1803,10418.310546875,4663,0.9873560070991516,0.0012616730527952313,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018401242792606354,0.019517362117767334,0.02120834030210972,0.022269461303949356,0.02270938642323017,0.023721275851130486,0.022709056735038757,0.02385742962360382,0.024435508996248245,0.02587493695318699,0.02627374418079853,0.025190839543938637,0.02455996721982956,0.022721778601408005
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.012937500141561031,0.012578615918755531,0.15,0.026862027123570442,254,4379.18798828125,2290,0.9821957945823669,0.0005303262150846422,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.026720784604549408,0.026862027123570442,0.02657962217926979,0.025987526401877403,0.02464183419942856,0.021766168996691704,0.01888701505959034,0.016715116798877716,0.012578615918755531,0.011919966898858547,0.008321776054799557,0.006996502168476582,0.004347826819866896,6.561679533056974e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057231586426496506,0.05707855150103569,0.1,0.060737110674381256,34529,70551.8671875,66770,0.9914833903312683,0.008543936535716057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060737110674381256,0.0598389133810997,0.05943870171904564,0.05884299427270889,0.05859264358878136,0.058308277279138565,0.057741183787584305,0.05756232887506485,0.05707855150103569,0.05673801526427269,0.056397709995508194,0.056095268577337265,0.05551105737686157,0.05455899238586426
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015174231957644224,2.447381186598818e-10,0.1,0.0023083265405148268,526,8404.3251953125,3560,0.9839569926261902,0.0010177764343097806,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023083265405148268,0.0012691698502749205,1.2733987475588293e-10,1.477759720147631e-10,1.66722247119111e-10,1.8625442854691698e-10,2.0542316458982413e-10,2.2542831490390824e-10,2.447381186598818e-10,2.6730820334996963e-10,2.9002319990034664e-10,3.1615554618724673e-10,3.465003561853308e-10,4.3159256724045747e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20598219335079193,0.2525599002838135,0.8,0.3493010103702545,4726,38918.71484375,32287,0.9916589856147766,0.004713114816695452,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14782458543777466,0.1677093654870987,0.1832461804151535,0.1961871087551117,0.2081802487373352,0.21939252316951752,0.2304704785346985,0.24118737876415253,0.2525599002838135,0.26472508907318115,0.2769588828086853,0.29112330079078674,0.30701372027397156,0.3493010103702545
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03763828054070473,0.08264850825071335,0.8,0.13192611932754517,326,8800.197265625,3933,0.9837679266929626,0.0010657170787453651,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03385881707072258,0.041020508855581284,0.04719904810190201,0.05349510535597801,0.059729352593421936,0.06649168580770493,0.0711248517036438,0.07589000463485718,0.08264850825071335,0.08816705644130707,0.09483247995376587,0.10254797339439392,0.11084170639514923,0.13192611932754517
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05125181004405022,0.06510423868894577,0.8,0.09130930155515671,1289,44895.03125,35790,0.9902989864349365,0.005436855833977461,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03623620793223381,0.04163653403520584,0.04579487070441246,0.04940040037035942,0.0527016706764698,0.05584343522787094,0.05894993990659714,0.06201351061463356,0.06510423868894577,0.06832333654165268,0.07160244882106781,0.0752762034535408,0.07965128123760223,0.09130930155515671
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8301111459732056,0.8577050566673279,0.8,0.8754296898841858,194478,223838.328125,223794,0.9929569959640503,0.027107156813144684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.798305869102478,0.8135395050048828,0.8240014314651489,0.832496702671051,0.8391702175140381,0.8444998264312744,0.8493823409080505,0.8537390828132629,0.8577050566673279,0.8614511489868164,0.864629328250885,0.8675417900085449,0.8704100847244263,0.8754296898841858
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11481816321611404,0.3076923191547394,0.8,0.48207172751426697,414,6005.8828125,2069,0.9877914190292358,0.0007273214287124574,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09543219953775406,0.1328636109828949,0.16755037009716034,0.19754324853420258,0.22209566831588745,0.24276728928089142,0.2647362947463989,0.2858206033706665,0.3076923191547394,0.32799655199050903,0.3512377440929413,0.37758708000183105,0.40700218081474304,0.48207172751426697
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022237248718738556,0.0801781713962555,0.8,0.18163470923900604,90,7820.8212890625,2155,0.9843304753303528,0.0009471132070757449,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01628369837999344,0.02239363081753254,0.028612302616238594,0.035447027534246445,0.04284694045782089,0.05093378573656082,0.06026113033294678,0.0698215663433075,0.0801781713962555,0.09216590225696564,0.10606953501701355,0.12040133774280548,0.13771997392177582,0.18163470923900604
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3550514578819275,0.3779226243495941,0.8,0.3955560624599457,53350,120096.6796875,111271,0.9919334053993225,0.014543888159096241,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3389890193939209,0.3483075797557831,0.3546978533267975,0.3606170415878296,0.3646794259548187,0.3683588206768036,0.37126773595809937,0.37464722990989685,0.3779226243495941,0.38077110052108765,0.38346296548843384,0.3866609036922455,0.3897571861743927,0.3955560624599457
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07067777216434479,0.1145649254322052,0.8,0.14041215181350708,1004,13936.5390625,8615,0.9851089715957642,0.0016877357847988605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06842909753322601,0.07866561412811279,0.08700703829526901,0.09296645224094391,0.09937304258346558,0.10276345908641815,0.10729223489761353,0.11102469265460968,0.1145649254322052,0.11671853810548782,0.12073490768671036,0.12356802821159363,0.1287589967250824,0.14041215181350708
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18784962594509125,0.1928025335073471,0.1,0.21568986773490906,252720,170731.8125,151144,0.9881812334060669,0.02067587897181511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.21568986773490906,0.2123136669397354,0.20905950665473938,0.20618073642253876,0.20336855947971344,0.20075881481170654,0.19817952811717987,0.19556108117103577,0.1928025335073471,0.18918125331401825,0.18530519306659698,0.18091100454330444,0.17616793513298035,0.16232116520404816
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012687183916568756,3.043120963552859e-11,0.1,0.0005095109227113426,13691,25046.080078125,19170,0.9908087253570557,0.0030331178568303585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005095109227113426,0.00014071297482587397,0.0001498988422099501,0.00010466548701515421,2.7165054927724697e-11,2.804341134310384e-11,2.8876696173130156e-11,2.970267781732261e-11,3.043120963552859e-11,3.114779614787899e-11,3.1948881040744226e-11,3.2864468091364785e-11,3.3831788065485924e-11,3.634909734318015e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013111505541019142,9.053870847486323e-11,0.8,1.5622558802164122e-10,133,17304.318359375,10912,0.9893891215324402,0.0020955789368599653,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.918802435332047e-11,4.7136461400754115e-11,5.391707566526627e-11,6.006006109116058e-11,6.600224533581667e-11,7.1994236960915e-11,7.797271162068853e-11,8.417508357005943e-11,9.053870847486323e-11,9.733307215764597e-11,1.0479983547639904e-10,1.1301989205625418e-10,1.241310804145357e-10,1.5622558802164122e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7749068140983582,0.819831371307373,0.8,0.8345015645027161,59818,70850.6484375,68645,0.9911562204360962,0.008580120280385017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7411667108535767,0.7632304430007935,0.7780950665473938,0.7890008687973022,0.797559380531311,0.8043763637542725,0.8101390600204468,0.8152539730072021,0.819831371307373,0.8236747980117798,0.827318549156189,0.8305310606956482,0.8325886130332947,0.8345015645027161
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001226643507834524,7.062146700764771e-11,0.8,1.0909884107235257e-10,3639,16973.529296875,10521,0.9911150932312012,0.0020555199589580297,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.2218571560660436e-11,3.846301749321768e-11,4.3698652335555366e-11,4.8419115938891366e-11,5.2924054028125056e-11,5.734602723239668e-11,6.178942080214966e-11,6.608511654571103e-11,7.062146700764771e-11,7.535227303234748e-11,8.026970754748675e-11,8.588851851953905e-11,9.214042029359604e-11,1.0909884107235257e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6439120173454285,0.6677223443984985,0.8,0.7047201991081238,84323,159779.0625,156906,0.9930174350738525,0.019349483773112297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5903754234313965,0.6101802587509155,0.6236487627029419,0.6341578364372253,0.6427702307701111,0.6498783230781555,0.6564989686012268,0.6622114181518555,0.6677223443984985,0.6732980608940125,0.6785843372344971,0.6841605305671692,0.6903941631317139,0.7047201991081238
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10657396167516708,0.10844538360834122,0.1,0.1171279102563858,106350,136632.890625,129400,0.9888096451759338,0.016546448692679405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1171279102563858,0.1162092313170433,0.11501791328191757,0.11402608454227448,0.11294004321098328,0.1116304099559784,0.11046659201383591,0.10940302163362503,0.10844538360834122,0.10715735703706741,0.10618908703327179,0.10463625937700272,0.10332664102315903,0.09933774918317795
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39510378241539,0.3997718393802643,0.1,0.41748160123825073,102432,150295.125,146525,0.9918141961097717,0.018200965598225594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41748160123825073,0.4130857586860657,0.4099295437335968,0.4069329798221588,0.4044692814350128,0.4027869403362274,0.4012880027294159,0.4004274606704712,0.3997718393802643,0.39881888031959534,0.3978371322154999,0.3966760039329529,0.39534011483192444,0.3899998366832733
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12864117324352264,0.18182791769504547,0.8,0.25097528100013733,2133,23757.5234375,16544,0.9921332597732544,0.0028770717326551676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09899203479290009,0.11506582051515579,0.12734907865524292,0.13842301070690155,0.14776703715324402,0.15700022876262665,0.16572433710098267,0.17348691821098328,0.18182791769504547,0.19111540913581848,0.20018132030963898,0.2108181267976761,0.22208410501480103,0.25097528100013733
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6512511968612671,0.6730786561965942,0.8,0.718353807926178,121869,225890.96875,224566,0.9946209192276001,0.0273557361215353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5917989611625671,0.610191285610199,0.6236911416053772,0.6343213319778442,0.6434809565544128,0.6517589688301086,0.6591085195541382,0.6661995053291321,0.6730786561965942,0.679541826248169,0.6862004995346069,0.6934511065483093,0.700846791267395,0.718353807926178
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13378992676734924,0.21124549210071564,0.8,0.2767845690250397,1229,15264.451171875,9602,0.9911959171295166,0.0018485479522496462,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11227642744779587,0.13301263749599457,0.1491217017173767,0.16158556938171387,0.17208582162857056,0.18250471353530884,0.1925901174545288,0.201826810836792,0.21124549210071564,0.2201123833656311,0.22955171763896942,0.2392539381980896,0.2501975893974304,0.2767845690250397
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6961908340454102,0.726676344871521,0.8,0.737335205078125,114355,139686.40625,137471,0.9914034008979797,0.01691623404622078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6754995584487915,0.6904915571212769,0.6998410224914551,0.7070696353912354,0.7126753330230713,0.7166939973831177,0.7202916145324707,0.72348952293396,0.726676344871521,0.7293568849563599,0.7317748665809631,0.7337071299552917,0.735472559928894,0.737335205078125
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07985367625951767,0.1463620960712433,0.8,0.18470045924186707,1030,15081.5400390625,8426,0.9826695919036865,0.001826397143304348,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07212978601455688,0.0871518924832344,0.09932196885347366,0.10849089175462723,0.11633927375078201,0.125333771109581,0.13328497111797333,0.1402958780527115,0.1463620960712433,0.15219378471374512,0.1572839468717575,0.16326530277729034,0.17095021903514862,0.18470045924186707
