epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016106070950627327,0.027665317058563232,0.6,0.02949165739119053,1803,10003.86328125,4125,0.9859337210655212,0.0012114827986806631,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02022417075932026,0.020576773211359978,0.02283698506653309,0.023414218798279762,0.02434367500245571,0.02527313493192196,0.025418832898139954,0.026675036177039146,0.027665317058563232,0.029027575626969337,0.02949165739119053,0.029099978506565094,0.028062360361218452,0.024795567616820335
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.031005697324872017,0.05693693831562996,0.45,0.05754432827234268,254,4615.50439453125,2521,0.9807850122451782,0.0005589445354416966,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.03875968977808952,0.04416167736053467,0.04871739447116852,0.05207328870892525,0.054569534957408905,0.056533027440309525,0.05590062215924263,0.05754432827234268,0.05693693831562996,0.057364340871572495,0.056903764605522156,0.05610859766602516,0.0540270134806633,0.040285900235176086
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05574238672852516,0.05632680654525757,0.1,0.05829411745071411,34529,69350.0078125,65885,0.9910563230514526,0.008398390375077724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05829411745071411,0.057616375386714935,0.05742935463786125,0.05702607333660126,0.056934844702482224,0.0567963533103466,0.05666913092136383,0.056400276720523834,0.05632680654525757,0.05616917833685875,0.055644042789936066,0.055495113134384155,0.054778844118118286,0.05333667993545532
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001381883048452437,2.1777003811340734e-10,0.1,0.002087060362100601,526,8840.8154296875,4066,0.9841789603233337,0.0010706359753385186,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002087060362100601,0.0007547882851213217,1.1128421795181254e-10,1.278281924754765e-10,1.4425850791699446e-10,1.6118632817363476e-10,1.790510240073928e-10,1.9794141326023862e-10,2.1777003811340734e-10,2.395783293973608e-10,2.630194673169939e-10,2.8951940844734736e-10,3.229974065988017e-10,4.1084632917964825e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21630370616912842,0.27110108733177185,0.8,0.3698062598705292,4726,36330.41796875,29431,0.9910734295845032,0.004399667959660292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15531644225120544,0.17702044546604156,0.1940295398235321,0.20878435671329498,0.2223859280347824,0.235178604722023,0.24788641929626465,0.25916215777397156,0.27110108733177185,0.283370703458786,0.29612669348716736,0.3101298213005066,0.32618117332458496,0.3698062598705292
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04255790263414383,0.09799063950777054,0.8,0.15276381373405457,326,7924.7958984375,3307,0.9816486835479736,0.0009597046882845461,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04020189493894577,0.04921237379312515,0.055907461792230606,0.06406953930854797,0.07137627899646759,0.07708077132701874,0.08506745845079422,0.09154929220676422,0.09799063950777054,0.10633824020624161,0.1148357093334198,0.12286441028118134,0.13067729771137238,0.15276381373405457
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052025023847818375,0.06623134016990662,0.8,0.09447891265153885,1289,44114.66796875,35159,0.9899320602416992,0.005342352669686079,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03665981441736221,0.04203055053949356,0.046322569251060486,0.050049759447574615,0.0534212626516819,0.05669461563229561,0.059829484671354294,0.06303200870752335,0.06623134016990662,0.0696164146065712,0.07331084460020065,0.077354796230793,0.08185029029846191,0.09447891265153885
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8298600912094116,0.8595135807991028,0.8,0.8787307143211365,194478,226864.578125,226004,0.9926486611366272,0.02747364155948162,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7944380044937134,0.8115035891532898,0.8236009478569031,0.8325308561325073,0.8396105170249939,0.8456224799156189,0.8509899377822876,0.8555119037628174,0.8595135807991028,0.8632767200469971,0.867072582244873,0.8703528642654419,0.8734354376792908,0.8787307143211365
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11721662431955338,0.3109831213951111,0.8,0.49828413128852844,414,5850.54052734375,2017,0.9881923794746399,0.000708509236574173,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09810947626829147,0.13682931661605835,0.16751918196678162,0.19351620972156525,0.21970555186271667,0.24130366742610931,0.2621825635433197,0.2863602042198181,0.3109831213951111,0.33675748109817505,0.35971224308013916,0.38629284501075745,0.41789355874061584,0.49828413128852844
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022442923858761787,0.08806262165307999,0.8,0.2029312252998352,90,7732.1943359375,1954,0.9828051924705505,0.0009363803546875715,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01595744676887989,0.022883296012878418,0.0300651416182518,0.03850267454981804,0.04731861129403114,0.05658597871661186,0.06637167930603027,0.07643312215805054,0.08806262165307999,0.10112359374761581,0.11523687839508057,0.13167519867420197,0.1469387710094452,0.2029312252998352
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3502945303916931,0.3738352060317993,0.8,0.3903244733810425,53350,118359.1015625,109449,0.9913315773010254,0.01433346513658762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33362486958503723,0.3446338176727295,0.35192573070526123,0.3571581542491913,0.3610312044620514,0.3642739951610565,0.36745932698249817,0.3708456754684448,0.3738352060317993,0.3766811490058899,0.37992063164711,0.3825747072696686,0.38566288352012634,0.3903244733810425
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0760544016957283,0.1246836930513382,0.8,0.15288077294826508,1004,12817.3037109375,7690,0.9847466945648193,0.0015521947061643004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07307692617177963,0.08507472276687622,0.09536009281873703,0.10197005420923233,0.10752318799495697,0.11245947331190109,0.1169649139046669,0.120841383934021,0.1246836930513382,0.12800592184066772,0.13301725685596466,0.13545817136764526,0.1425023227930069,0.15288077294826508
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18086376786231995,0.1853417158126831,0.1,0.20667773485183716,252720,179285.359375,157819,0.9875725507736206,0.021711725741624832,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20667773485183716,0.20364905893802643,0.20104286074638367,0.19830583035945892,0.19566863775253296,0.1933811604976654,0.19094477593898773,0.18805669248104095,0.1853417158126831,0.18221218883991241,0.17857380211353302,0.17453783750534058,0.1697959303855896,0.15641485154628754
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011442661052569747,2.9923098721074126e-11,0.1,0.000528315722476691,13691,26030.060546875,19728,0.9902488589286804,0.0031522794160991907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000528315722476691,0.0001811471302062273,0.0001454580924473703,0.00010201741679338738,5.299560143612325e-05,2.7439359812087005e-11,2.8254175041264595e-11,2.9084986155614168e-11,2.9923098721074126e-11,3.0697444586280653e-11,3.1520883125857324e-11,3.23530369161773e-11,3.3304470292705446e-11,3.576665699722703e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001356569555355236,9.925558291934422e-11,0.8,1.7355085424330952e-10,133,16106.4892578125,9942,0.9890077114105225,0.0019505199743434787,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.2178077003240944e-11,5.126890578743826e-11,5.890322257728897e-11,6.580679057233141e-11,7.274843227822458e-11,7.893282555349046e-11,8.557247965779169e-11,9.205559925451468e-11,9.925558291934422e-11,1.0739984596108698e-10,1.1634671004401298e-10,1.2659830128658456e-10,1.3806433774021798e-10,1.7355085424330952e-10
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7681260108947754,0.815952718257904,0.8,0.8398175239562988,59818,74259.5859375,71219,0.9906784892082214,0.00899294763803482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7222913503646851,0.7485815286636353,0.7662621140480042,0.7784518599510193,0.7887649536132812,0.796463131904602,0.8037452697753906,0.810210108757019,0.815952718257904,0.8210271000862122,0.8260818719863892,0.8304346799850464,0.8341426253318787,0.8398175239562988
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.446134936297312e-05,7.224389836357759e-11,0.8,1.0995052091011814e-10,3639,16378.517578125,10203,0.9897863864898682,0.001983463065698743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.37826433494115e-11,4.0272240403593784e-11,4.558716251712447e-11,5.039560435626811e-11,5.5011550870176507e-11,5.916809403538892e-11,6.376737332614013e-11,6.816632674988554e-11,7.224389836357759e-11,7.669888335559705e-11,8.177952065535621e-11,8.701705328517662e-11,9.330099193238794e-11,1.0995052091011814e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6400324106216431,0.6651125550270081,0.8,0.7032285332679749,84323,160943.90625,157615,0.9926122426986694,0.019490549340844154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5836254358291626,0.6050175428390503,0.6192929744720459,0.6301918029785156,0.6392837166786194,0.6465912461280823,0.6533861756324768,0.6593050360679626,0.6651125550270081,0.6708760261535645,0.6765090823173523,0.6820525527000427,0.68853759765625,0.7032285332679749
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10016438364982605,0.1024443581700325,0.1,0.11094655841588974,106350,129056.3984375,121481,0.9880262017250061,0.01562892273068428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11094655841588974,0.10980983078479767,0.10904324799776077,0.10793784260749817,0.10669613629579544,0.10576193034648895,0.1048431470990181,0.10386306792497635,0.1024443581700325,0.10107629001140594,0.09943850338459015,0.09773078560829163,0.09576506167650223,0.09011553972959518
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3995881676673889,0.40285032987594604,0.1,0.4270452857017517,102432,151057.125,146802,0.9912217855453491,0.018293244764208794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4270452857017517,0.4210379719734192,0.41641008853912354,0.41305673122406006,0.40972015261650085,0.40716758370399475,0.40547776222229004,0.4041280746459961,0.40285032987594604,0.40177348256111145,0.4006032645702362,0.3991312086582184,0.39730390906333923,0.3920900225639343
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14216700196266174,0.2024734914302826,0.8,0.27535462379455566,2133,21487.267578125,14847,0.9920251369476318,0.0026021404191851616,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11208740621805191,0.12993848323822021,0.1434715837240219,0.1548566371202469,0.1656939685344696,0.17591458559036255,0.18493007123470306,0.19312947988510132,0.2024734914302826,0.2117381989955902,0.22216302156448364,0.23403197526931763,0.24711596965789795,0.27535462379455566
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6423318982124329,0.6659437417984009,0.8,0.7141125202178955,121869,231782.09375,229494,0.9943990111351013,0.028069159016013145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5782471299171448,0.5985157489776611,0.6131342649459839,0.6248109936714172,0.6345983147621155,0.6434339880943298,0.6512672305107117,0.6587296724319458,0.6659437417984009,0.6729695796966553,0.6799376606941223,0.6874656081199646,0.6953546404838562,0.7141125202178955
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14050768315792084,0.22161045670509338,0.8,0.2930747866630554,1229,14244.6171875,8942,0.9909782409667969,0.0017250445671379566,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11917540431022644,0.14006437361240387,0.15654738247394562,0.1705346703529358,0.18259425461292267,0.19235284626483917,0.2024463713169098,0.21209007501602173,0.22161045670509338,0.230984166264534,0.24142062664031982,0.2514062821865082,0.2632603347301483,0.2930747866630554
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6953113675117493,0.7266156077384949,0.8,0.7405009865760803,114355,144154.65625,141296,0.99094158411026,0.017457345500588417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6716131567955017,0.6878013014793396,0.6978961229324341,0.7052758932113647,0.7110769152641296,0.7159531712532043,0.7198500037193298,0.7236030101776123,0.7266156077384949,0.7297981381416321,0.7327563166618347,0.735369086265564,0.7374131083488464,0.7405009865760803
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07916448265314102,0.1492283195257187,0.8,0.19720496237277985,1030,15522.255859375,8365,0.9821768999099731,0.0018797684460878372,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07039386034011841,0.08404266089200974,0.09472228586673737,0.10515937954187393,0.11424790322780609,0.1240045502781868,0.13268119096755981,0.14098553359508514,0.1492283195257187,0.15823152661323547,0.16753394901752472,0.1741424798965454,0.18170656263828278,0.19720496237277985
