epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013099830597639084,0.0244794599711895,0.7,0.02890625037252903,1803,14561.326171875,5305,0.9864991903305054,0.001763398409821093,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015427486971020699,0.017985407263040543,0.01951495371758938,0.0208715982735157,0.022420234978199005,0.022510452196002007,0.02383199706673622,0.023781826719641685,0.0244794599711895,0.025370625779032707,0.027120886370539665,0.0282344538718462,0.02890625037252903,0.026779422536492348
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.026439253240823746,0.057628147304058075,0.65,0.059097979217767715,254,6340.99609375,3043,0.9818253517150879,0.0007679041591472924,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.03291384503245354,0.03750374913215637,0.0416666679084301,0.045080360025167465,0.0484953448176384,0.052169788628816605,0.05396990105509758,0.05661435052752495,0.057628147304058075,0.05718041583895683,0.05852962285280228,0.059097979217767715,0.058394160121679306,0.05717427283525467
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05762508511543274,0.057453107088804245,0.1,0.05993330851197243,34529,78046.0859375,71192,0.9915359020233154,0.00945149827748537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05993330851197243,0.05900350213050842,0.0588807687163353,0.05858999863266945,0.05840205028653145,0.05802549421787262,0.05779431760311127,0.05749760940670967,0.057453107088804245,0.057273946702480316,0.05721867457032204,0.05702022835612297,0.05670658499002457,0.05584589019417763
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002014375291764736,1.8315018945891381e-10,0.1,0.003843762446194887,526,12261.1064453125,4934,0.9853434562683105,0.0014848384307697415,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003843762446194887,0.002703717676922679,0.00235145166516304,0.0014592454535886645,0.0007062979275360703,1.3326226233623117e-10,1.4867677922136835e-10,1.6512549660951947e-10,1.8315018945891381e-10,2.0275750522991132e-10,2.2306491376244963e-10,2.4557955669024523e-10,2.719608427348419e-10,3.4965033646194854e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18719582259655,0.2468276023864746,0.8,0.3445413410663605,4726,43383.9453125,33179,0.9915149211883545,0.005253860726952553,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13008196651935577,0.15172214806079865,0.16860704123973846,0.18327592313289642,0.19689899682998657,0.20957055687904358,0.22163401544094086,0.23405052721500397,0.2468276023864746,0.2590886354446411,0.2722007632255554,0.2866683304309845,0.3023301661014557,0.3445413410663605
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029036913067102432,0.07320933789014816,0.8,0.12370311468839645,326,12185.85546875,4728,0.9835724234580994,0.001475725439377129,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026308393105864525,0.03433213382959366,0.041154615581035614,0.045096080750226974,0.051513198763132095,0.05669880658388138,0.0619654655456543,0.06667861342430115,0.07320933789014816,0.07811477035284042,0.08613138645887375,0.0937415361404419,0.10226576775312424,0.12370311468839645
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04289945214986801,0.05868196487426758,0.8,0.08536455780267715,1289,53951.40625,39848,0.9904648065567017,0.006533596199005842,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029431292787194252,0.03494546189904213,0.03937932103872299,0.04311715066432953,0.046471334993839264,0.049573879688978195,0.05261781066656113,0.05569141358137131,0.05868196487426758,0.06193713843822479,0.06528623402118683,0.06916128844022751,0.07370737195014954,0.08536455780267715
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8175449371337891,0.8497171998023987,0.8,0.8750626444816589,194478,237447.671875,234227,0.992935836315155,0.028755269944667816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7723098993301392,0.7919773459434509,0.8060011863708496,0.8167391419410706,0.8254870772361755,0.8326197862625122,0.838848352432251,0.844424843788147,0.8497171998023987,0.8543276190757751,0.858637809753418,0.8629916310310364,0.8673888444900513,0.8750626444816589
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0798427164554596,0.260101854801178,0.8,0.44457903504371643,414,8910.7021484375,2531,0.9883871674537659,0.0010790993692353368,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06163753569126129,0.08569275587797165,0.10971397161483765,0.1365128755569458,0.1646813005208969,0.19040697813034058,0.2136775553226471,0.23569023609161377,0.260101854801178,0.2838038504123688,0.30756711959838867,0.3358507454395294,0.36231884360313416,0.44457903504371643
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014099634252488613,0.05672864615917206,0.8,0.15693113207817078,90,12377.205078125,3083,0.9834728240966797,0.001498898142017424,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009728152304887772,0.013775158673524857,0.017881978303194046,0.022349143400788307,0.027264464646577835,0.032757051289081573,0.039198607206344604,0.04716981202363968,0.05672864615917206,0.0669642835855484,0.07943512499332428,0.09424083679914474,0.11159330606460571,0.15693113207817078
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3414373993873596,0.3714303970336914,0.8,0.3922802209854126,53350,133310.921875,119533,0.9919296503067017,0.016144152730703354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3223254084587097,0.33644548058509827,0.34486591815948486,0.35112297534942627,0.3567020893096924,0.3613012433052063,0.3649173974990845,0.36803334951400757,0.3714303970336914,0.3741248846054077,0.3775244355201721,0.3809846043586731,0.3845691680908203,0.3922802209854126
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06322284787893295,0.11753714084625244,0.8,0.1542903035879135,1004,17894.51171875,9699,0.9855526089668274,0.002167052123695612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0578782819211483,0.06947913020849228,0.07809503376483917,0.08598629385232925,0.09413044899702072,0.10152284055948257,0.10787242650985718,0.11324359476566315,0.11753714084625244,0.12244898080825806,0.1274009793996811,0.13473089039325714,0.14072932302951813,0.1542903035879135
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18726027011871338,0.19041036069393158,0.1,0.20887404680252075,252720,227584.921875,195764,0.988255500793457,0.027560874819755554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20887404680252075,0.20581379532814026,0.20371919870376587,0.20166783034801483,0.1994962841272354,0.19719459116458893,0.19507567584514618,0.1926887482404709,0.19041036069393158,0.18789726495742798,0.1848781704902649,0.18137238919734955,0.17709100246429443,0.16533979773521423
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024418483953922987,2.7844294578360795e-11,0.1,0.0017525006551295519,13691,32732.341796875,22223,0.9907503724098206,0.003963935654610395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017525006551295519,0.001088922144845128,0.0007303032907657325,0.00036740227369591594,0.0001451098214602098,0.00015127069491427392,0.00010468192340340465,5.4035095672588795e-05,2.7844294578360795e-11,2.86861732284871e-11,2.9513325811025837e-11,3.043862037421796e-11,3.144456223180825e-11,3.3995105341855236e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.961630373960361e-05,8.043111315858553e-11,0.8,1.4216662569399574e-10,133,21897.923828125,12300,0.989388108253479,0.0026518714148551226,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.128323988743631e-11,3.9163467607794544e-11,4.5795933018011326e-11,5.163155666898511e-11,5.723443247118709e-11,6.267627389311414e-11,6.837139188142771e-11,7.423905240555584e-11,8.043111315858553e-11,8.703220089056884e-11,9.422406604953082e-11,1.023855861204126e-10,1.1229646379451452e-10,1.4216662569399574e-10
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7480427622795105,0.8036863803863525,0.8,0.8367170095443726,59818,79455.1953125,74406,0.991260826587677,0.00962214358150959,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6897765398025513,0.7201934456825256,0.7414529919624329,0.7577404975891113,0.7703741788864136,0.7809404134750366,0.7895770072937012,0.7973271012306213,0.8036863803863525,0.8100971579551697,0.8164700269699097,0.8219373822212219,0.827884316444397,0.8367170095443726
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013388019578997046,6.216199083253215e-11,0.8,9.716284721239532e-11,3639,21536.037109375,12448,0.9902670979499817,0.0026080464012920856,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6685880935573003e-11,3.272144361021745e-11,3.769886139370904e-11,4.203446965500568e-11,4.607021014679802e-11,5.0095181475251493e-11,5.4071590954718474e-11,5.800463928617994e-11,6.216199083253215e-11,6.653359807540227e-11,7.106815136381783e-11,7.616145908384553e-11,8.181297306286694e-11,9.716284721239532e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6229149699211121,0.6530912518501282,0.8,0.6944957375526428,84323,169322.328125,163281,0.9930453896522522,0.020505188032984734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5595036149024963,0.583441436290741,0.600521981716156,0.6133075952529907,0.6235644817352295,0.6323049664497375,0.6401151418685913,0.6467833518981934,0.6530912518501282,0.6591184139251709,0.6655662059783936,0.6718295812606812,0.6786136627197266,0.6944957375526428
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10133042931556702,0.10435047745704651,0.1,0.10953689366579056,106350,149574.1875,136198,0.9886906147003174,0.01811365783214569,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10953689366579056,0.10950852185487747,0.10912834852933884,0.10881832987070084,0.1079578772187233,0.10707932710647583,0.10630916059017181,0.10527464747428894,0.10435047745704651,0.1032419204711914,0.1020863950252533,0.10059241205453873,0.0994226410984993,0.09525205940008163
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4033361077308655,0.4072648286819458,0.1,0.4365638792514801,102432,160283.234375,152385,0.9916815161705017,0.01941053941845894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4365638792514801,0.4305805265903473,0.42553582787513733,0.42160624265670776,0.41772496700286865,0.4149077832698822,0.41166409850120544,0.40917453169822693,0.4072648286819458,0.40612655878067017,0.4044366776943207,0.4036427140235901,0.4022660255432129,0.39752820134162903
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11214703321456909,0.17719122767448425,0.8,0.24980385601520538,2133,28563.091796875,17947,0.992276132106781,0.0034590333234518766,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08490991592407227,0.10287195444107056,0.11671184748411179,0.12835678458213806,0.1385519802570343,0.14786775410175323,0.15787644684314728,0.16771429777145386,0.17719122767448425,0.18526002764701843,0.19520236551761627,0.20541594922542572,0.2193480283021927,0.24980385601520538
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6251168847084045,0.6518688201904297,0.8,0.703535258769989,121869,244586.375,239400,0.9948540329933167,0.02961977757513523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5554541349411011,0.5782568454742432,0.594435453414917,0.6076329946517944,0.6182223558425903,0.627518355846405,0.6361052989959717,0.6440670490264893,0.6518688201904297,0.6594998836517334,0.6671152710914612,0.6749916672706604,0.6832943558692932,0.703535258769989
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10520952194929123,0.1911170929670334,0.8,0.2615290582180023,1229,19620.525390625,10659,0.9912439584732056,0.0023760751355439425,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08538682013750076,0.10758833587169647,0.12430515140295029,0.1376141458749771,0.14986446499824524,0.1606844812631607,0.17120680212974548,0.18189045786857605,0.1911170929670334,0.19994677603244781,0.20987538993358612,0.2196233868598938,0.23096393048763275,0.2615290582180023
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6809854507446289,0.7198081016540527,0.8,0.7403092384338379,114355,155240.890625,148729,0.9916393160820007,0.018799904733896255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6424541473388672,0.6643702983856201,0.6788217425346375,0.689493715763092,0.6977462768554688,0.7048618793487549,0.7102596759796143,0.7154794931411743,0.7198081016540527,0.7235042452812195,0.7270867228507996,0.7305002212524414,0.7341639399528503,0.7403092384338379
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06124049425125122,0.1308664232492447,0.8,0.18907198309898376,1030,20935.9921875,10050,0.9826738238334656,0.002535379957407713,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05172661319375038,0.06529469788074493,0.07603275775909424,0.08555414527654648,0.09432721883058548,0.10304605960845947,0.11222445219755173,0.12158951163291931,0.1308664232492447,0.1388723999261856,0.1470908671617508,0.1557030826807022,0.1668233722448349,0.18907198309898376
