epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01272127777338028,0.024964243173599243,0.7,0.028776979073882103,1803,16021.3779296875,5888,0.9869728684425354,0.0019402129109948874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013441499322652817,0.015938155353069305,0.017939424142241478,0.02006838098168373,0.021243523806333542,0.023078426718711853,0.023298857733607292,0.02420790307223797,0.024964243173599243,0.025557290762662888,0.025897949934005737,0.027190333232283592,0.028776979073882103,0.02679767832159996
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.02647250145673752,0.05597537010908127,0.8,0.05976095795631409,254,6637.93603515625,3319,0.982147216796875,0.0008038640371523798,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.03163208067417145,0.036534734070301056,0.038944318890571594,0.04305783659219742,0.04621933773159981,0.049060773104429245,0.05204106122255325,0.05350649356842041,0.05597537010908127,0.05748865380883217,0.0573122538626194,0.056919246912002563,0.05919494852423668,0.05976095795631409
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05783385410904884,0.05733760446310043,0.1,0.0605945810675621,34529,79978.71875,72277,0.9919008612632751,0.009685542434453964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0605945810675621,0.05945410579442978,0.059041671454906464,0.0586814284324646,0.058344464749097824,0.058235831558704376,0.057840604335069656,0.05744561553001404,0.05733760446310043,0.057243235409259796,0.057099997997283936,0.05680880323052406,0.056570958346128464,0.055676501244306564
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021522645838558674,1.790510240073928e-10,0.1,0.003906662575900555,526,12831.9375,5059,0.9851371049880981,0.0015539668966084719,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003906662575900555,0.003118797903880477,0.0029785369988530874,0.0018474804237484932,0.0011671336833387613,0.0007872983696870506,1.4643432300065484e-10,1.6217970022491812e-10,1.790510240073928e-10,1.9743336132638234e-10,2.1915406989148067e-10,2.416042643726968e-10,2.6659557894603836e-10,3.4435262974419345e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1812392771244049,0.2391754686832428,0.8,0.3373359143733978,4726,45002.265625,34375,0.9917572140693665,0.005449841730296612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12397584319114685,0.14534981548786163,0.16269198060035706,0.1769648641347885,0.19048969447612762,0.20255784690380096,0.21452432870864868,0.22687853872776031,0.2391754686832428,0.2519906163215637,0.2646757662296295,0.2789408564567566,0.2952805161476135,0.3373359143733978
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027460183948278427,0.06833546608686447,0.8,0.12091626226902008,326,13214.3642578125,5147,0.9844586849212646,0.001600279356352985,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02288638800382614,0.03136518970131874,0.03695578873157501,0.042651645839214325,0.04737025499343872,0.053111374378204346,0.05783775821328163,0.0633930042386055,0.06833546608686447,0.0750453919172287,0.08102059364318848,0.08850892633199692,0.09736767411231995,0.12091626226902008
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041178323328495026,0.057484403252601624,0.8,0.08438552170991898,1289,56294.75390625,40705,0.9905016422271729,0.006817379035055637,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02741270139813423,0.03299160301685333,0.037485841661691666,0.04142570495605469,0.044955119490623474,0.0481269545853138,0.05117984861135483,0.0542789027094841,0.057484403252601624,0.060741785913705826,0.064244844019413,0.06814906746149063,0.07260030508041382,0.08438552170991898
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8130053281784058,0.8444486260414124,0.8,0.8729683756828308,194478,242352.15625,238678,0.9933741688728333,0.029349209740757942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7638785243034363,0.7841643691062927,0.7983351349830627,0.8094763159751892,0.818712055683136,0.8264718651771545,0.8330955505371094,0.8387811779975891,0.8444486260414124,0.8497743606567383,0.8545078039169312,0.8592662215232849,0.8640600442886353,0.8729683756828308
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07393211871385574,0.2399013191461563,0.8,0.42183059453964233,414,9744.7373046875,2829,0.9890355467796326,0.0011801023501902819,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052607592195272446,0.07272063195705414,0.09320342540740967,0.11422816663980484,0.13817167282104492,0.16373057663440704,0.18944324553012848,0.21426619589328766,0.2399013191461563,0.26422905921936035,0.28983306884765625,0.31622862815856934,0.3461538553237915,0.42183059453964233
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013281404972076416,0.052295178174972534,0.8,0.14975041151046753,90,13168.5400390625,3352,0.9843800067901611,0.0015947299543768167,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008792067877948284,0.012601512484252453,0.01655324548482895,0.020734937861561775,0.025341404601931572,0.030395137146115303,0.03634161129593849,0.043520309031009674,0.052295178174972534,0.06284916400909424,0.07377049326896667,0.08806262165307999,0.10557185113430023,0.14975041151046753
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3389742970466614,0.3700694739818573,0.8,0.39218103885650635,53350,135565.40625,120693,0.9921912550926208,0.01641717366874218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31721484661102295,0.33280783891677856,0.34182170033454895,0.34836772084236145,0.35404035449028015,0.3585613965988159,0.36290204524993896,0.36680108308792114,0.3700694739818573,0.3731248080730438,0.37671294808387756,0.38025331497192383,0.38399454951286316,0.39218103885650635
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0595804788172245,0.11310640722513199,0.8,0.15099048614501953,1004,19160.978515625,10189,0.9854125380516052,0.0023204232566058636,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05194041505455971,0.06360013037919998,0.0723079964518547,0.07890625298023224,0.08687999099493027,0.09503872692584991,0.10260336846113205,0.1087588220834732,0.11310640722513199,0.11852137744426727,0.1242961436510086,0.13029168546199799,0.13615432381629944,0.15099048614501953
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1928292065858841,0.1958903819322586,0.1,0.21667656302452087,252720,226550.859375,189170,0.9886751174926758,0.027435649186372757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.21667656302452087,0.21310125291347504,0.2103181928396225,0.20783045887947083,0.20578090846538544,0.203451469540596,0.20103833079338074,0.19855643808841705,0.1958903819322586,0.1930139809846878,0.18983125686645508,0.1861124485731125,0.18152333796024323,0.16782020032405853
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025901703629642725,2.7647986330925356e-11,0.1,0.0019481724593788385,13691,34182.20703125,22478,0.9908062815666199,0.00413951650261879,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019481724593788385,0.0012158950557932258,0.0007836829172447324,0.0004915872123092413,0.00018947471107821912,0.00014924262359272689,0.00010346078488510102,5.348883132683113e-05,2.7647986330925356e-11,2.8464888432444546e-11,2.9285150693336703e-11,3.023248665301459e-11,3.1264654060114694e-11,3.38169145464029e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010435584408696741,7.79666331496287e-11,0.8,1.39664807496942e-10,133,22808.330078125,12693,0.9897508025169373,0.0027621230110526085,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.970973467242288e-11,3.765627393237381e-11,4.409948795025542e-11,4.9581040661994535e-11,5.497526045505907e-11,6.043391481691529e-11,6.58891760596525e-11,7.158708348331544e-11,7.79666331496287e-11,8.442380822204498e-11,9.206407858286525e-11,1.001101215813982e-10,1.1052166126734875e-10,1.39664807496942e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7406327724456787,0.7962623238563538,0.8,0.8332064151763916,59818,81360.03125,75989,0.991643488407135,0.009852821938693523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6770327687263489,0.7077978849411011,0.7299573421478271,0.7465358972549438,0.759822428226471,0.7706369161605835,0.7800503373146057,0.7886248230934143,0.7962623238563538,0.8027806282043457,0.809739887714386,0.8161047697067261,0.8222000002861023,0.8332064151763916
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012159640027675778,6.236357957822847e-11,0.8,9.84542655735332e-11,3639,21961.0703125,12396,0.9906734824180603,0.0026595185045152903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5773860476419053e-11,3.202562173787449e-11,3.711539062201119e-11,4.176586160253848e-11,4.6063843711641184e-11,5.025378030376615e-11,5.416824627735295e-11,5.805515096435343e-11,6.236357957822847e-11,6.673339658647137e-11,7.159733916850541e-11,7.691716014113226e-11,8.310479387985126e-11,9.84542655735332e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6154179573059082,0.6464393138885498,0.8,0.6899473071098328,84323,173861.9375,166921,0.9934671521186829,0.021054942160844803,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5473259687423706,0.5715319514274597,0.5893145203590393,0.6031468510627747,0.6143513321876526,0.6238793730735779,0.6321154236793518,0.6395808458328247,0.6464393138885498,0.6531617045402527,0.6595643162727356,0.6662241816520691,0.6734843254089355,0.6899473071098328
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09862319380044937,0.10202403366565704,0.15,0.10624156892299652,106350,154765.109375,139298,0.9892071485519409,0.018742287531495094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10555092990398407,0.10624156892299652,0.10602700710296631,0.10591475665569305,0.10546886920928955,0.1043943241238594,0.10351570695638657,0.1029052808880806,0.10202403366565704,0.10092345625162125,0.09976504743099213,0.09865288436412811,0.09739747643470764,0.09325170516967773
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40735766291618347,0.41162505745887756,0.1,0.4435380697250366,102432,165192.875,156216,0.992255449295044,0.020005105063319206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4435380697250366,0.43811219930648804,0.4327737092971802,0.42829200625419617,0.4244760274887085,0.4207392632961273,0.4177338182926178,0.4145583212375641,0.41162505745887756,0.4095870852470398,0.40760013461112976,0.4059652090072632,0.4046652615070343,0.3996223509311676
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1086941659450531,0.17416974902153015,0.8,0.24521900713443756,2133,29498.197265625,18192,0.9924012422561646,0.00357227586209774,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08037006109952927,0.09904830157756805,0.11351768672466278,0.12521184980869293,0.13528576493263245,0.14518998563289642,0.1547258347272873,0.16445137560367584,0.17416974902153015,0.18286854028701782,0.19192825257778168,0.20195713639259338,0.2144751250743866,0.24521900713443756
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6184912323951721,0.6447885036468506,0.8,0.6984490156173706,121869,249875.3125,244158,0.9950754046440125,0.030260276049375534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5469087362289429,0.5703197717666626,0.586782693862915,0.5997275114059448,0.6106768250465393,0.6201332807540894,0.6288195252418518,0.6368387341499329,0.6447885036468506,0.6527168154716492,0.660731852054596,0.6685193181037903,0.6772206425666809,0.6984490156173706
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10128269344568253,0.18783527612686157,0.8,0.26040658354759216,1229,20500.171875,10888,0.9913268685340881,0.00248260167427361,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07972756773233414,0.10217344760894775,0.1196763888001442,0.13456889986991882,0.1473790854215622,0.1586301326751709,0.16865704953670502,0.17827948927879333,0.18783527612686157,0.19818086922168732,0.20792171359062195,0.21756994724273682,0.22892192006111145,0.26040658354759216
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6774020195007324,0.7159600853919983,0.8,0.7378716468811035,114355,158072.453125,151414,0.9922981858253479,0.019142812117934227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6363746523857117,0.6587868928909302,0.673475444316864,0.6844054460525513,0.6926741600036621,0.6998611688613892,0.7058552503585815,0.7109414339065552,0.7159600853919983,0.7197622060775757,0.7236641049385071,0.7273890376091003,0.7311967015266418,0.7378716468811035
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05782267823815346,0.12539131939411163,0.8,0.18068435788154602,1030,22824.421875,10789,0.9836651682853699,0.0027640718035399914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045398224145174026,0.05901244655251503,0.07066727429628372,0.08004279434680939,0.08883941173553467,0.0977988988161087,0.1065869927406311,0.11526360362768173,0.12539131939411163,0.1330113261938095,0.14249207079410553,0.1519991010427475,0.16161616146564484,0.18068435788154602
