epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020393047481775284,0.030747229233384132,0.65,0.0326390378177166,1803,8424.79296875,3791,0.9858860969543457,0.0010202550329267979,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0262761153280735,0.02740953117609024,0.028098134323954582,0.029037248343229294,0.029740754514932632,0.029979821294546127,0.03123048134148121,0.030758943408727646,0.030747229233384132,0.030927835032343864,0.03231017664074898,0.0326390378177166,0.03179723396897316,0.028715766966342926
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.014611497521400452,0.014787430875003338,0.1,0.03277328237891197,254,3553.10595703125,1910,0.9806368947029114,0.00043028645450249314,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.03277328237891197,0.031864576041698456,0.029629629105329514,0.030160225927829742,0.026107866317033768,0.020037105306982994,0.01836327277123928,0.015550755895674229,0.014787430875003338,0.009960160590708256,0.007498661521822214,0.004670169670134783,0.0025173071771860123,7.95544963239081e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056781936436891556,0.05727764964103699,0.1,0.05945663899183273,34529,67149.03125,64672,0.9908971190452576,0.008131848648190498,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05945663899183273,0.05911398306488991,0.058663710951805115,0.05856413394212723,0.058264438062906265,0.05780402198433876,0.057594019919633865,0.05755580961704254,0.05727764964103699,0.057194437831640244,0.056663915514945984,0.05633742734789848,0.0557994619011879,0.054422393441200256
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012271656887605786,2.349072047991285e-10,0.1,0.0013133055763319135,526,7855.9072265625,3731,0.9836212396621704,0.0009513621334917843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013133055763319135,0.0006227297126315534,1.229256280099733e-10,1.411631783687639e-10,1.5979545464617217e-10,1.7911516714264053e-10,1.9731649647525273e-10,2.1598271782163891e-10,2.349072047991285e-10,2.556237166384534e-10,2.80898887483616e-10,3.122073155559235e-10,3.445899399157071e-10,4.3610989819420354e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21465463936328888,0.26005345582962036,0.8,0.35486161708831787,4726,37076.78125,31182,0.9910616278648376,0.0044900537468492985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15374092757701874,0.17333480715751648,0.1888986974954605,0.20242218673229218,0.2147279977798462,0.22644788026809692,0.2381024956703186,0.24867823719978333,0.26005345582962036,0.2721271216869354,0.2845231890678406,0.2980467975139618,0.3143737018108368,0.35486161708831787
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046616263687610626,0.09802816808223724,0.8,0.1501014232635498,326,6963.95703125,3224,0.9819815754890442,0.0008433456532657146,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0435214638710022,0.05126909911632538,0.059489656239748,0.06774361431598663,0.07426127791404724,0.08050205558538437,0.08622754365205765,0.09241952002048492,0.09802816808223724,0.10475030541419983,0.10975206643342972,0.11645569652318954,0.12465263903141022,0.1501014232635498
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055511463433504105,0.06870033591985703,0.8,0.09541590511798859,1289,41114.921875,33820,0.9901335835456848,0.004979078657925129,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03952736780047417,0.04481792822480202,0.04908599331974983,0.05278695002198219,0.0562114343047142,0.05936162918806076,0.06238684058189392,0.065456323325634,0.06870033591985703,0.0717710480093956,0.07535596936941147,0.0790875032544136,0.08344894647598267,0.09541590511798859
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8418980836868286,0.8703263998031616,0.8,0.8792052865028381,194478,211270.578125,212328,0.992294430732727,0.02558518387377262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8232971429824829,0.8361520171165466,0.8451696038246155,0.8517849445343018,0.85693359375,0.8612377047538757,0.8648170828819275,0.8679717183113098,0.8703263998031616,0.872722327709198,0.8746050596237183,0.8765246272087097,0.8780297636985779,0.8792052865028381
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13698309659957886,0.30894309282302856,0.8,0.4782034456729889,414,4939.2587890625,2046,0.9877970814704895,0.0005981516442261636,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13003602623939514,0.16285301744937897,0.18623481690883636,0.20682302117347717,0.22924667596817017,0.2483113557100296,0.2685413062572479,0.28722599148750305,0.30894309282302856,0.33012259006500244,0.35194745659828186,0.37537840008735657,0.4032876789569855,0.4782034456729889
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027635877951979637,0.08955223858356476,0.8,0.2054794579744339,90,6262.5009765625,1920,0.982810378074646,0.000758398266043514,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0213396567851305,0.029668699949979782,0.037886761128902435,0.04545454680919647,0.052925609052181244,0.06074924021959305,0.0693107396364212,0.07870572805404663,0.08955223858356476,0.10273972898721695,0.11873351037502289,0.13432836532592773,0.1535836160182953,0.2054794579744339
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3565925657749176,0.37630563974380493,0.8,0.39237818121910095,53350,116846.5703125,109980,0.991394579410553,0.014150295406579971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34189948439598083,0.35024598240852356,0.3567008376121521,0.36190444231033325,0.36484748125076294,0.36843812465667725,0.3711014986038208,0.37369972467422485,0.37630563974380493,0.37884193658828735,0.3815360963344574,0.3844515085220337,0.38695865869522095,0.39237818121910095
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0900726169347763,0.13877363502979279,0.8,0.1727375090122223,1004,11745.533203125,7672,0.985153317451477,0.001422401750460267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08622442930936813,0.09691104292869568,0.10500483214855194,0.11239804327487946,0.11862754076719284,0.12460822612047195,0.13009610772132874,0.134848490357399,0.13877363502979279,0.1432960480451584,0.14831401407718658,0.15515530109405518,0.16212891042232513,0.1727375090122223
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18460199236869812,0.18932995200157166,0.1,0.21064046025276184,252720,169556.84375,153576,0.9873982667922974,0.020533587783575058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.21064046025276184,0.20663195848464966,0.20352187752723694,0.20099784433841705,0.19856809079647064,0.19626417756080627,0.19412748515605927,0.19192776083946228,0.18932995200157166,0.1864127665758133,0.18318285048007965,0.1793091893196106,0.17522045969963074,0.1629418581724167
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009835142409428954,3.098181433625058e-11,0.1,0.0006336562219075859,13691,22974.453125,18586,0.9904041290283203,0.002782240742817521,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006336562219075859,0.00014708047092426568,0.0001548867003293708,0.000107619482150767,2.7815638681261134e-11,2.867301361619834e-11,2.9495916126220934e-11,3.0225176528286823e-11,3.098181433625058e-11,3.171079718256031e-11,3.249073926570034e-11,3.3326667814304045e-11,3.4271221277526465e-11,3.668782291854633e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015509170771110803,9.313588789083838e-11,0.8,1.5434480082898716e-10,133,16009.5087890625,10604,0.9894834160804749,0.0019387755310162902,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.233879566384324e-11,5.0617534469443726e-11,5.731644325823737e-11,6.333122221091614e-11,6.909894878504019e-11,7.496813586582718e-11,8.069071105731851e-11,8.676789842176902e-11,9.313588789083838e-11,9.983028986804143e-11,1.0734220456942722e-10,1.156470474938942e-10,1.2496875756440318e-10,1.5434480082898716e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7889389395713806,0.831716001033783,0.7,0.8390297889709473,59818,66932.0390625,65595,0.9900704026222229,0.008105570450425148,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7692523002624512,0.7880255579948425,0.8007215857505798,0.8091352581977844,0.8152468204498291,0.8206279873847961,0.8251832127571106,0.8289453983306885,0.831716001033783,0.8346178531646729,0.8367421627044678,0.8385281562805176,0.8390297889709473,0.8373011946678162
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.897868585539982e-05,6.89560075706197e-11,0.8,1.0499789926399217e-10,3639,16298.78125,10863,0.9904306530952454,0.001973806880414486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3522174619493583e-11,3.920799795942287e-11,4.400246486624404e-11,4.829751182322539e-11,5.247415696407742e-11,5.66219363062892e-11,6.062442908794097e-11,6.49097720017977e-11,6.89560075706197e-11,7.32118046742336e-11,7.779074606695247e-11,8.271298229667323e-11,8.865248118938851e-11,1.0499789926399217e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6608954668045044,0.6825558543205261,0.8,0.7161124348640442,84323,150563.0625,149211,0.9923104047775269,0.018233412876725197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6169042587280273,0.6336115598678589,0.6448716521263123,0.6537337899208069,0.6609402894973755,0.6669478416442871,0.6724569201469421,0.677619993686676,0.6825558543205261,0.6874399185180664,0.6924627423286438,0.6977453827857971,0.7029692530632019,0.7161124348640442
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10595616698265076,0.10779961198568344,0.1,0.1175481528043747,106350,129486.375,124059,0.9874297976493835,0.01568099483847618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1175481528043747,0.11622776091098785,0.11459774523973465,0.11337992548942566,0.11209181696176529,0.11104154586791992,0.10978270322084427,0.10863765329122543,0.10779961198568344,0.10671399533748627,0.10533221811056137,0.1038563996553421,0.10227500647306442,0.097574383020401
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39121341705322266,0.396994948387146,0.1,0.4101611375808716,102432,141010.0625,139027,0.9908038377761841,0.017076529562473297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4101611375808716,0.40591493248939514,0.40307533740997314,0.40121322870254517,0.40046122670173645,0.39967435598373413,0.39903467893600464,0.3981144428253174,0.396994948387146,0.3961806297302246,0.3951360881328583,0.3937971889972687,0.3915630280971527,0.38688987493515015
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1405152976512909,0.19239497184753418,0.8,0.2594594657421112,2133,21921.896484375,15934,0.9920060038566589,0.0026547745801508427,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10933177173137665,0.12565067410469055,0.13757887482643127,0.14727728068828583,0.15698222815990448,0.16648250818252563,0.17424577474594116,0.18293701112270355,0.19239497184753418,0.20032840967178345,0.20970559120178223,0.21964013576507568,0.23116716742515564,0.2594594657421112
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6703085899353027,0.6927623152732849,0.8,0.7324604392051697,121869,211370.03125,210932,0.9940850734710693,0.02559722773730755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6167292594909668,0.6347023248672485,0.6475719809532166,0.6576467156410217,0.6662929058074951,0.6737854480743408,0.6801085472106934,0.6865828633308411,0.6927623152732849,0.6986250281333923,0.7045159935951233,0.710970401763916,0.7175049185752869,0.7324604392051697
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14810748398303986,0.21739129722118378,0.8,0.27922162413597107,1229,13647.2822265625,9305,0.9913325905799866,0.001652706298045814,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1234491616487503,0.14205563068389893,0.15632031857967377,0.16837871074676514,0.17880184948444366,0.18887262046337128,0.19841815531253815,0.20826536417007446,0.21739129722118378,0.22601577639579773,0.23485007882118225,0.2452310025691986,0.2562136948108673,0.27922162413597107
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.7025647759437561,0.7311544418334961,0.7,0.7355882525444031,114355,130906.7890625,129867,0.9899669885635376,0.01585300825536251,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6934255361557007,0.7051618099212646,0.7126629948616028,0.717581033706665,0.7215463519096375,0.7246679067611694,0.7271862626075745,0.7292147278785706,0.7311544418334961,0.7324570417404175,0.7336304187774658,0.7349415421485901,0.7355882525444031,0.7345467209815979
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09213517606258392,0.1617884337902069,0.8,0.20145583152770996,1030,13187.923828125,7648,0.9827797412872314,0.001597077352926135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08366552740335464,0.09742185473442078,0.10785602033138275,0.11836159974336624,0.12692967057228088,0.1370626837015152,0.1454046666622162,0.15394414961338043,0.1617884337902069,0.16961394250392914,0.1758861392736435,0.18184445798397064,0.18721389770507812,0.20145583152770996
